time,x1,y1,z1,x2,y2,z2
2016-03-09 23:10:36.165,-8.545295,-4.849515,-0.6845810999999999,2.5420458,3.2505634,9.378282
2016-03-09 23:10:36.181,-8.5740185,-4.8207912,-0.63670826,3.7867386,3.231414,9.799562
2016-03-09 23:10:36.197,-8.679339,-4.7441945,-0.63670826,5.3569665,2.5803439999999997,9.608071
2016-03-09 23:10:36.213,-8.842107,-4.696322,-0.5505372,7.654861,1.5271424,7.5782647
2016-03-09 23:10:36.229,-8.784659,-4.658024,-0.37819514,8.439975,0.014361841,6.7357035000000005
2016-03-09 23:10:36.245,-8.7750845,-4.6005764000000005,-0.3111732,7.5782647,-1.0292653,5.146326
2016-03-09 23:10:36.261,-8.928278,-4.5527034,-0.359046,7.080387599999999,-1.7952299999999999,4.610151
2016-03-09 23:10:36.277,-8.985725,-4.476107,-0.40691882,5.088879,-0.76117754,3.4995019999999997
2016-03-09 23:10:36.293,-9.091045,-4.428234,-0.44521707,3.671844,0.22500217,2.3314054
2016-03-09 23:10:36.309,-9.043172,-4.428234,-0.34947145,3.193116,0.9718179,2.1399142999999996
2016-03-09 23:10:36.325,-9.225089,-4.610151,0.00478728,2.733537,1.3739493999999999,2.408002
2016-03-09 23:10:36.341,-9.20594,-4.8590894,0.22500217,2.561195,2.3697037999999995,3.4612036
2016-03-09 23:10:36.357,-9.292110000000001,-5.108028,0.2441513,1.6611862000000002,2.867581,4.5910015
2016-03-09 23:10:36.373,-9.18679,-5.49101,0.5792609000000001,0.99096704,3.212265,5.7208
2016-03-09 23:10:36.389,-9.31126,-5.8644185,0.7420284,0.6845810999999999,0.8760723,4.7058964
2016-03-09 23:10:36.405,-8.822957,-6.8984710000000025,1.6516117,0.20585304,0.512239,6.486765
2016-03-09 23:10:36.421,-8.66019,-7.176133,1.8718264999999998,0.12925656,1.6037389,13.916623999999999
2016-03-09 23:10:36.437,-8.23891,-9.330409,2.905879,-1.469695,1.8335283,16.080475
2016-03-09 23:10:36.453,-8.124015,-10.326163000000001,2.972901,-3.6335455999999997,2.9441773999999996,12.308098
2016-03-09 23:10:36.469,-7.4729443,-11.15915,3.1452432,-4.3612123,-1.2016073,13.610238
2016-03-09 23:10:36.485,-6.639958,-11.953838000000001,3.3941817000000003,-3.997379,-4.8207912,14.242159
2016-03-09 23:10:36.501,-6.065484,-12.298523,3.2218397000000003,-3.1165195,-3.5952474999999997,12.154904
2016-03-09 23:10:36.517,-5.4335629999999995,-12.786825,3.5473747,0.49308985,-4.5910015,7.520817299999999
2016-03-09 23:10:36.533,-5.462287,-12.90172,3.5856729,3.212265,-12.480439,4.9356860000000005
2016-03-09 23:10:36.549,-5.634629,-13.23683,3.3558834,0.64628285,-17.191124,3.212265
2016-03-09 23:10:36.565,-6.2665496,-13.045339,2.2260852000000004,-0.39734426,-13.495343,3.7101421
2016-03-09 23:10:36.581,-6.869747,-13.016615,1.5271424,3.3080106,-14.548545,5.395264599999999
2016-03-09 23:10:36.597,-6.975067,-13.4666195,1.5941644,3.7867386,-9.148492999999998,6.333572
2016-03-09 23:10:36.613,-7.4154973,-13.227255,0.9526688,3.997379,-8.286782,6.6208085999999975
2016-03-09 23:10:36.629,-7.597413499999999,-12.509163000000001,0.36862057,5.3761160000000014,-6.0846334,5.088879
2016-03-09 23:10:36.645,-7.137835000000001,-12.078308,0.25372586,6.0080366,-8.363379,4.0356774
2016-03-09 23:10:36.661,-6.764427,-11.982562,0.8281995000000001,5.739949,-7.654861,1.4313968000000001
2016-03-09 23:10:36.677,-6.592085000000001,-11.513409,1.14416,7.654861,-4.782493,2.2165107999999996
2016-03-09 23:10:36.693,-6.3718699999999995,-10.259142,0.665432,9.2825365,-4.303765,5.8739930000000005
2016-03-09 23:10:36.709,-5.787822,-9.043172,0.6558574,10.010203,-4.303765,5.7208
2016-03-09 23:10:36.725,-5.586755999999999,-8.602742,0.8090504,10.986808,-7.329325999999999,5.0122824
2016-03-09 23:10:36.741,-5.0122824,-8.44955,1.2877783999999999,11.59958,-9.359133,5.4335629999999995
2016-03-09 23:10:36.757,-4.5622783,-8.487848,1.8143792,12.212352000000001,-8.822957,5.242071599999999
2016-03-09 23:10:36.773,-4.4186597,-7.9420977,2.0537431,12.480439,-7.501668,5.261221
2016-03-09 23:10:36.789,-4.5718527,-7.329325999999999,2.0537431,12.288948,-6.6016593,5.06973
2016-03-09 23:10:36.805,-4.6675982000000005,-6.869747,2.3792782000000003,13.246405,-6.678256,6.410168
2016-03-09 23:10:36.821,-4.6867475999999995,-7.35805,3.2218397000000003,15.218764000000002,-10.967659,6.5059137000000025
2016-03-09 23:10:36.837,-4.581427,-7.377198700000001,3.777164,15.927280999999999,-18.991139999999998,5.4335629999999995
2016-03-09 23:10:36.853,-4.121848,-7.7601814,3.8633351,15.218764000000002,-13.112360999999998,-5.548457599999999
2016-03-09 23:10:36.869,-3.6239712,-8.229335,3.6143966,15.161317000000002,-7.7123084,-3.039923
2016-03-09 23:10:36.885,-3.078221,-8.056992999999999,3.3271596,14.969825,-5.5101595,5.7016506
2016-03-09 23:10:36.901,-2.1111906000000005,-7.865501400000001,3.1165195,10.048501,-11.7336235,10.144247
2016-03-09 23:10:36.917,-0.85692316,-7.693159,2.9537517999999996,4.8207912,-10.757019,6.7357035000000005
2016-03-09 23:10:36.933,0.2920241,-7.3006024000000025,1.9771467,1.6611862000000002,-8.171887,5.28037
2016-03-09 23:10:36.949,1.6324625,-7.6069884000000005,1.0579889,0.14840569,-4.5527034,4.782493
2016-03-09 23:10:36.965,2.7718353,-7.1091112999999995,1.1345854,-4.8590894,-1.7569318999999999,5.06973
2016-03-09 23:10:36.981,3.4899273,-6.314422599999999,1.4888442,-7.0612383,-1.6611862000000002,4.648448999999999
2016-03-09 23:10:36.997,4.045252,-4.7058964,1.862252,-5.950589,-2.3122563,1.3165021000000001
2016-03-09 23:10:37.013,3.930357,-3.3080106,2.3792782000000003,-4.4186597,-3.039923,0.9718179
2016-03-09 23:10:37.029,4.3133397,-2.4845984,2.7814097,-1.1824582000000001,-3.3654580000000003,5.242071599999999
2016-03-09 23:10:37.045,4.466532,-2.3122563,3.5760984,2.3505547000000004,-4.4952559999999995,7.8846507
2016-03-09 23:10:37.061,4.121848,-2.9250283,4.3995104000000005,1.5845897,-3.8058877,6.6974050000000025
2016-03-09 23:10:37.077,3.9495062999999995,-3.7963133,4.5718527,2.6760897999999997,-3.9590807,1.2973529
2016-03-09 23:10:37.093,3.777164,-4.73462,4.9356860000000005,5.2037735000000005,-5.146326,5.49101
2016-03-09 23:10:37.109,2.972901,-5.309094,4.648448999999999,5.9122910000000015,-4.342063,2.4463003
2016-03-09 23:10:37.125,2.1973617,-3.4324798999999997,4.7058964,9.2825365,-7.8272033,1.5462915000000002
2016-03-09 23:10:37.141,0.9526688,-0.9430941999999999,5.4718614,12.614484,-10.584677000000001,6.4293175000000025
2016-03-09 23:10:37.157,0.5313880999999999,0.6845810999999999,5.8931417,11.446387,-12.518738,-1.6420371999999999
2016-03-09 23:10:37.173,-0.5313880999999999,1.0292653,6.5729356,9.244238000000001,-8.746361,18.971989999999998
2016-03-09 23:10:37.189,-0.93351966,2.513322,7.156984,7.176133,-3.5760984,9.722966
2016-03-09 23:10:37.205,-2.1399142999999996,5.452712,7.635712,6.1612295999999995,-8.305931,0.93351966
2016-03-09 23:10:37.221,-2.4463003,6.5729356,8.55487,9.244238000000001,-12.403843,-1.7186337
2016-03-09 23:10:37.237,-1.6899098999999995,5.8931417,9.8953085,12.135756,-11.59958,2.2165107999999996
2016-03-09 23:10:37.253,-2.0824668,3.930357,9.6942425,6.486765,-8.727212,-1.5845897
2016-03-09 23:10:37.269,-1.6803354,2.9154537,9.426155,4.648448999999999,-11.4272375,-5.1846247000000005
2016-03-09 23:10:37.285,-2.3122563,2.8771553,9.41658,7.4442205,-10.795316999999999,-0.7994758000000001
2016-03-09 23:10:37.301,-2.6952388,3.231414,9.234664,8.55487,-9.493176,0.39734426
2016-03-09 23:10:37.317,-2.5037475,3.2984362000000003,8.755936,12.595334,-9.41658,5.3186684
2016-03-09 23:10:37.333,-2.6090677,2.800559,8.21976,9.091045,-8.478273,2.1782124
2016-03-09 23:10:37.349,-2.647366,2.7814097,8.363379,6.639958,-9.18679,3.4803526
2016-03-09 23:10:37.365,-2.867581,3.5473747,8.124015,5.49101,-8.095291,2.8292825
2016-03-09 23:10:37.381,-3.2026904,4.322914,8.392102000000001,4.6867475999999995,-7.846352,0.20585304
2016-03-09 23:10:37.397,-6.113357,1.2973529,7.281453,4.0739756,-8.248484,1.5271424
2016-03-09 23:10:37.413,-6.486765,-1.1728836,7.635712,2.8292825,-8.803808,2.2931072999999995
2016-03-09 23:10:37.429,-4.1888704,-1.8335283,10.0868,2.733537,-6.984642,2.0824668
2016-03-09 23:10:37.445,-2.88673,-2.5994933,11.503835,2.5803439999999997,-8.669764500000001,3.384607
2016-03-09 23:10:37.461,-1.2686293,-0.6750065,11.685751,1.1250108,-9.971905,2.8484317999999997
2016-03-09 23:10:37.477,0.17712937,2.9633265,10.460207,0.43564250000000004,-10.469782,2.5037475
2016-03-09 23:10:37.493,2.494173,4.342063,9.96233,0.359046,-8.669764500000001,1.6228879999999999
2016-03-09 23:10:37.509,4.2271686,3.7484405,10.335738000000001,0.7420284,-5.605905,1.3739493999999999
2016-03-09 23:10:37.525,5.309094,2.1973617,10.144247,2.0824668,-6.410168,0.8186249
2016-03-09 23:10:37.541,5.941015,1.9196993000000002,10.421909,3.4420545,-5.6250544,2.0824668
2016-03-09 23:10:37.557,5.7590980000000025,2.9346027,10.431483,4.131423000000002,-6.639958,2.7718353
2016-03-09 23:10:37.573,4.7058964,2.5324712000000003,9.770839,3.8250370000000014,-8.152739,5.9314404000000005
2016-03-09 23:10:37.589,3.9112080000000002,2.3697037999999995,9.100619,-0.359046,-5.242071599999999,3.193116
2016-03-09 23:10:37.605,2.2739582,2.321831,8.861256,-0.43564250000000004,-3.7101421,-0.78032666
2016-03-09 23:10:37.621,0.8760723,1.9101248,8.200611,2.3697037999999995,-10.105948,5.0505805
2016-03-09 23:10:37.637,-5.232497,-0.2920241,7.089962,8.34423,-18.091131,6.9271946
2016-03-09 23:10:37.653,-4.7250457,-0.5888355,11.168725,10.699572,-16.578352,9.301685
2016-03-09 23:10:37.669,-4.9835587,1.1345854,12.56661,10.891063,-12.882571,10.661273
2016-03-09 23:10:37.685,-5.7590980000000025,3.9686553,12.221927,6.2761245,-11.235746,8.11444
2016-03-09 23:10:37.701,-6.3527207,5.17505,11.235746,4.6867475999999995,-10.182545,8.152739
2016-03-09 23:10:37.717,-6.4484663,2.905879,9.722966,5.1846247000000005,-10.488931,9.85701
2016-03-09 23:10:37.733,-6.2282515,-0.77075213,8.631466,4.8590894,-10.546378,10.795316999999999
2016-03-09 23:10:37.749,-5.644203,-1.9292740000000002,8.966576,4.0739756,-11.484685,12.0400095
2016-03-09 23:10:37.765,-5.146326,-0.91437054,8.822957,2.9250283,-11.925115,12.90172
2016-03-09 23:10:37.781,-4.5718527,0.33032233,8.976150500000003,2.101616,-10.565528,12.308098
2016-03-09 23:10:37.797,-3.3654580000000003,1.1345854,8.143164,0.5505372,-12.327247,12.0400095
2016-03-09 23:10:37.813,-2.0920415,0.665432,7.4920936000000005,0.512239,-6.7357035000000005,9.914457
2016-03-09 23:10:37.829,-0.8664976999999999,0.17712937,6.0750585,-0.16755481,-4.322914,5.797396
2016-03-09 23:10:37.845,0.4164934,0.03351096,5.567607,-0.5888355,-7.731457700000001,3.8633351
2016-03-09 23:10:37.861,1.5941644,-0.61755913,5.242071599999999,-3.059072,-10.259142,3.2888615
2016-03-09 23:10:37.877,2.7431116,-1.0005416,5.0505805,-3.8250370000000014,-11.829369999999999,5.299519
2016-03-09 23:10:37.893,4.2463174000000015,-1.1728836,5.2037735000000005,-5.2037735000000005,-9.914457,6.0463347
2016-03-09 23:10:37.909,6.027186,-1.14416,5.3761160000000014,-5.414414,-10.757019,6.065484
2016-03-09 23:10:37.925,6.8027253,-1.3739493999999999,4.581427,-5.146326,-8.918703,6.869747
2016-03-09 23:10:37.941,6.678256,-1.3165021000000001,3.8729098,-5.529309,-7.156984,4.6867475999999995
2016-03-09 23:10:37.957,7.645286599999999,-1.9101248,3.8920587999999996,-4.4186597,-4.993133,5.108028
2016-03-09 23:10:37.973,9.847435,-3.6814184,4.7441945,-4.5527034,-1.8909756999999998,4.83994
2016-03-09 23:10:37.989,10.144247,-4.9739842,4.6867475999999995,-4.8590894,-1.4313968000000001,3.7292912000000014
2016-03-09 23:10:38.005,9.96233,-4.619725,4.3516379999999995,-3.4037561000000003,-2.733537,2.0058703
2016-03-09 23:10:38.021,10.642124,-2.9346027,4.658024,-4.5144053,-1.0101161,0.0718092
2016-03-09 23:10:38.037,12.059159,-2.3122563,6.936769,-5.8931417,0.93351966,0.0
2016-03-09 23:10:38.053,11.49426,-3.8824842000000004,6.3718699999999995,-6.2952733,1.6611862000000002,-1.6994845
2016-03-09 23:10:38.069,10.642124,-3.930357,5.1367517,-7.0995364,1.948423,-5.8739930000000005
2016-03-09 23:10:38.085,10.2016945,-3.6622693999999996,4.2175937,-9.263388,2.867581,-4.7058964
2016-03-09 23:10:38.101,9.483603,-4.916537,5.452712,-9.876159,3.078221,-1.2973529
2016-03-09 23:10:38.117,9.320834,-7.089962,6.975067,-8.037844,-0.9718179,-2.8101335
2016-03-09 23:10:38.133,9.253813000000001,-7.635712,8.23891,-8.171887,-3.4420545,-2.9824755
2016-03-09 23:10:38.149,8.631466,-5.797396,9.301685,-8.382527,-4.2080193,-2.0824668
2016-03-09 23:10:38.165,6.975067,-3.3367343000000003,10.048501,-9.071896,-4.5718527,-1.2973529
2016-03-09 23:10:38.181,5.672927,-1.9005502,12.643207,-8.957002000000003,-5.835694999999999,-0.30159867
2016-03-09 23:10:38.197,4.5335545999999995,-3.8920587999999996,11.666602000000001,-7.769756,-6.544212,1.9675721999999998
2016-03-09 23:10:38.213,3.6239712,-8.286782,7.5782647,-7.137835000000001,-7.1952820000000015,3.671844
2016-03-09 23:10:38.229,4.8782387,-9.54105,6.103782,-7.137835000000001,-7.1952820000000015,3.671844
2016-03-09 23:10:38.245,6.0846334,-9.330409,6.170804,-6.333572,-7.731457700000001,5.7590980000000025
2016-03-09 23:10:38.261,7.042089,-7.7123084,5.261221,-5.7590980000000025,-10.622974000000001,6.7548523000000005
2016-03-09 23:10:38.277,0.99096704,-5.7495236,11.982562,-5.2229230000000015,-13.13151,6.103782
2016-03-09 23:10:38.293,3.7580150000000003,-8.918703,17.401764,-4.8590894,-14.87408,6.946343400000001
2016-03-09 23:10:38.309,9.62722,-7.769756,19.278378,-3.9016335,-12.6527815,7.922949000000001
2016-03-09 23:10:38.325,7.731457700000001,-6.764427,9.62722,-3.4803526,-6.946343400000001,8.056992999999999
2016-03-09 23:10:38.341,8.23891,-3.5282254,1.0388398,-4.5335545999999995,-1.4505458999999998,7.080387599999999
2016-03-09 23:10:38.357,9.426155,-1.7473572,-3.078221,-3.8824842000000004,-0.6271336999999999,5.9888879999999975
2016-03-09 23:10:38.373,7.386773599999999,0.043085523,-2.0824668,-2.4845984,-1.1250108,1.7569318999999999
2016-03-09 23:10:38.389,7.386773599999999,-3.5090763999999997,-0.14840569,-1.5654407,-8.305931,1.8335283
2016-03-09 23:10:38.405,5.4239883,-5.481436,-0.59841,-2.9824755,-14.510245999999999,0.70373017
2016-03-09 23:10:38.421,5.7016506,-5.0793040000000005,-0.85692316,-1.1824582000000001,-13.610238,3.8824842000000004
2016-03-09 23:10:38.437,5.8739930000000005,-4.96441,-0.5792609000000001,0.6079846,-5.644203,2.8484317999999997
2016-03-09 23:10:38.453,4.102699299999999,-4.9835587,-0.9718179,1.8526775000000002,-1.3165021000000001,3.690993
2016-03-09 23:10:38.469,1.6420371999999999,-3.5378,-2.9154537,3.0207740000000003,-1.3548003,7.2718786999999985
2016-03-09 23:10:38.485,2.2165107999999996,-6.065484,-3.4229053999999994,1.2016073,-5.8739930000000005,7.482519
2016-03-09 23:10:38.501,2.9537517999999996,-9.110194,-3.1835412999999995,0.39734426,-9.014449,5.644203
2016-03-09 23:10:38.517,3.7963133,-10.82404,-3.8920587999999996,1.14416,-9.780414,3.518651
2016-03-09 23:10:38.533,4.2080193,-13.380448000000001,-4.715471,2.4463003,-10.105948,5.1271772
2016-03-09 23:10:38.549,3.7005677,-10.316589,-4.868664,0.20585304,-9.014449,7.042089
2016-03-09 23:10:38.565,2.034594,-7.0133657000000005,-4.5718527,-0.8760723,-7.5782647,8.459125
2016-03-09 23:10:38.581,1.9388485,-8.813383,-5.261221,-1.3548003,-6.678256,7.961247
2016-03-09 23:10:38.597,2.4463003,-10.211267999999999,-4.610151,-1.2207563999999995,-6.678256,7.0995364
2016-03-09 23:10:38.613,2.8292825,-10.0868,-3.5378,-1.8526775000000002,-7.156984,6.5059137000000025
2016-03-09 23:10:38.629,1.2877783999999999,-8.937852000000003,-2.8292825,-2.0633178,-8.018694,6.467615599999999
2016-03-09 23:10:38.645,0.8090504,-10.814466,-1.1728836,-2.905879,-6.467615599999999,4.763344
2016-03-09 23:10:38.661,2.4367256,-14.060242,-2.3792782000000003,-3.7484405,-6.7740016,4.1122737
2016-03-09 23:10:38.677,2.3314054,-7.0995364,-2.6952388,-3.997379,-6.218677,5.06973
2016-03-09 23:10:38.693,1.9867213,-5.692076,-4.476107,-2.88673,-5.605905,5.529309
2016-03-09 23:10:38.709,4.811217,-11.513409,-6.5633610000000004,-2.2356597999999996,-6.2378263,4.993133
2016-03-09 23:10:38.725,4.150572,-15.027272,-3.5282254,-1.6803354,-7.8272033,6.5633610000000004
2016-03-09 23:10:38.741,3.9112080000000002,-9.512326,-3.0973704,1.8335283,-15.410255,9.914457
2016-03-09 23:10:38.757,2.168638,-8.631466,-1.8526775000000002,0.85692316,-20.350729,6.639958
2016-03-09 23:10:38.773,1.6228879999999999,-10.92936,-0.00478728,1.9292740000000002,-20.637964,-2.2931072999999995
2016-03-09 23:10:38.789,-0.27287498,-11.015532,0.14840569,3.231414,-20.52307,-6.946343400000001
2016-03-09 23:10:38.805,-2.8484317999999997,-10.259142,-2.2452345,4.8590894,-16.080475,-3.7675896
2016-03-09 23:10:38.821,-5.0122824,-11.082554,-5.328243,3.2697124,-3.8633351,-4.2846160000000015
2016-03-09 23:10:38.837,-4.9069624,-11.800646,-4.3612123,0.3398969,-1.0101161,1.0675635
2016-03-09 23:10:38.853,-3.6143966,-11.26447,-1.8431028999999999,-0.99096704,2.1782124,1.9101248
2016-03-09 23:10:38.869,-2.2931072999999995,-9.64637,0.20585304,-2.3697037999999995,2.3505547000000004,2.1973617
2016-03-09 23:10:38.885,-2.4558747000000003,-7.2431550000000025,0.63670826,-3.384607,-0.39734426,-0.03351096
2016-03-09 23:10:38.901,-1.6611862000000002,-5.309094,1.1154363,-5.06973,-0.83777404,-1.5845897
2016-03-09 23:10:38.917,-0.59841,-4.255892299999998,0.77075213,-4.4952559999999995,0.47394073,-1.4888442
2016-03-09 23:10:38.933,0.54096264,-3.4229053999999994,-0.05266008,-3.384607,1.0867126,-3.9016335
2016-03-09 23:10:38.949,1.776081,-3.844186,-0.71330476,-4.456958,1.9292740000000002,-5.567607
2016-03-09 23:10:38.965,3.3654580000000003,-4.131423000000002,-2.3026817000000004,-2.8101335,4.0548263,-1.0101161
2016-03-09 23:10:38.981,4.0356774,-4.1409974,-3.5090763999999997,-1.0101161,7.176133,4.2463174000000015
2016-03-09 23:10:38.997,4.9739842,-6.4005937999999984,-4.6867475999999995,0.49308985,9.952755999999999,14.64429
2016-03-09 23:10:39.013,5.2229230000000015,-6.706979799999999,-4.6388745,-4.4952559999999995,16.023027,15.812386499999999
2016-03-09 23:10:39.029,5.960164,-6.5633610000000004,-2.9537517999999996,-6.0463347,4.0356774,14.759185
2016-03-09 23:10:39.045,6.5346375,-7.2527294000000015,-1.6707608,-6.7931504,1.7569318999999999,14.66344
2016-03-09 23:10:39.061,5.299519,-7.9037995,-0.9526688,-5.6250544,-0.70373017,13.820878
2016-03-09 23:10:39.077,4.6005764000000005,-8.382527,-1.6803354,-2.101616,-3.078221,12.537887
2016-03-09 23:10:39.093,3.2792869,-10.06765,-4.658024,3.4995019999999997,-8.305931,11.197449
2016-03-09 23:10:39.109,2.3122563,-11.695326,-7.1665583,6.9271946,-10.661273,7.2335806
2016-03-09 23:10:39.125,1.3548003,-12.327247,-7.654861,8.746361,-14.797482999999998,5.414414
2016-03-09 23:10:39.141,1.3930986,-12.528313,-6.0176110000000005,12.365545,-13.571939000000002,7.8080539999999985
2016-03-09 23:10:39.157,2.0441686999999997,-12.949593,-2.4845984,12.729378,-8.861256,10.469782
2016-03-09 23:10:39.173,2.254809,-13.284702,-0.76117754,11.886817,-7.329325999999999,9.493176
2016-03-09 23:10:39.189,2.1207652,-12.3463955,-0.9718179,12.193203,-7.1186857,8.957002000000003
2016-03-09 23:10:39.205,1.5558661,-11.685751,-2.1303396,12.193203,-7.1186857,8.957002000000003
2016-03-09 23:10:39.221,0.8281995000000001,-11.130426,-3.4707782,13.99322,-7.8272033,8.32508
2016-03-09 23:10:39.237,0.5792609000000001,-11.015532,-3.7484405,14.146413,-8.669764500000001,8.363379
2016-03-09 23:10:39.253,0.49308985,-10.517653999999999,-3.2888615,15.391106,-10.737869,7.8272033
2016-03-09 23:10:39.269,0.92394507,-11.044255,-1.4984187,15.850685,-12.327247,6.7740016
2016-03-09 23:10:39.285,1.4313968000000001,-10.2016945,-0.12925656,12.116607,-9.091045,7.4442205
2016-03-09 23:10:39.301,1.2686293,-9.464453,0.33032233,9.531475,-2.427151,6.678256
2016-03-09 23:10:39.317,1.0675635,-9.493176,0.2154276,7.999544999999999,0.14840569,4.4186597
2016-03-09 23:10:39.333,0.76117754,-9.943181,-0.49308985,12.288948,-6.333572,1.0675635
2016-03-09 23:10:39.349,-0.10053288,-9.914457,-2.1303396,16.808142,-15.94643,3.518651
2016-03-09 23:10:39.365,-0.9622433000000001,-11.111278,-3.6526947,18.991139999999998,-11.235746,6.3527207
2016-03-09 23:10:39.381,-1.6037389,-11.580430999999999,-3.4803526,18.014536,-6.6208085999999975,7.616563
2016-03-09 23:10:39.397,-1.1633091,-11.130426,-2.3697037999999995,16.750694,-6.9271946,9.5889225
2016-03-09 23:10:39.413,-0.37819514,-9.8953085,-1.2686293,12.614484,-8.899554,9.052747
