time,x1,y1,z1,x2,y2,z2
2016-03-09 23:23:29.966,0.90479594,-9.407005,5.0793040000000005,-10.0868,-3.4420545,4.3995104000000005
2016-03-09 23:23:29.982,1.0196906,-9.148492999999998,4.7058964,-7.080387599999999,-2.8484317999999997,3.7484405
2016-03-09 23:23:29.998,0.99096704,-9.158066999999999,4.5335545999999995,-7.6740103,0.09095833,0.20585304
2016-03-09 23:23:30.014,0.9622433000000001,-9.196365,4.5335545999999995,-8.210186,1.4313968000000001,0.2441513
2016-03-09 23:23:30.030,0.8281995000000001,-8.909127999999997,4.4473834000000005,-7.0037910000000005,1.5845897,-0.18670394
2016-03-09 23:23:30.046,0.6845810999999999,-8.899554,4.428234,-3.039923,-0.14840569,-4.131423000000002
2016-03-09 23:23:30.062,0.3877697,-8.727212,4.08355,-1.0292653,0.8760723,-0.16755481
2016-03-09 23:23:30.078,0.2154276,-8.727212,3.9782297999999994,-2.1399142999999996,1.6803354,2.867581
2016-03-09 23:23:30.094,-0.05266008,-8.784659,3.9112080000000002,-0.6079846,1.1824582000000001,4.6675982000000005
2016-03-09 23:23:30.110,-0.27287498,-9.215514,4.0356774,1.0675635,-2.4654493,5.529309
2016-03-09 23:23:30.126,-0.06223464400000001,-9.033598,3.9782297999999994,1.6420371999999999,-4.1122737,3.0016246
2016-03-09 23:23:30.142,-0.30159867,-9.75169,4.2463174000000015,2.4845984,-4.2271686,0.359046
2016-03-09 23:23:30.158,-0.751603,-9.924032,4.342063,-0.12925656,-1.4888442,-8.937852000000003
2016-03-09 23:23:30.174,-1.2016073,-9.991054,4.303765,24.333745999999998,-18.991139999999998,17.957088
2016-03-09 23:23:30.190,-1.2494801000000002,-9.6942425,4.610151,8.880403999999997,-7.731457700000001,28.086972999999997
2016-03-09 23:23:30.206,-1.1920328000000002,-9.41658,4.7920675,-2.6760897999999997,10.680422,22.47628
2016-03-09 23:23:30.222,-1.6133133999999998,-9.502751,4.926111,-3.4803526,-3.193116,6.0080366
2016-03-09 23:23:30.238,-1.9962958,-9.703816999999999,4.916537,-1.8143792,-8.420826,1.14416
2016-03-09 23:23:30.254,-2.1399142999999996,-9.75169,5.1367517,-4.4952559999999995,-5.6633525,3.7292912000000014
2016-03-09 23:23:30.270,-2.2356597999999996,-8.918703,5.1654754,-1.1633091,-12.825124,9.665519
2016-03-09 23:23:30.286,-2.2739582,-7.482519,5.261221,-0.99096704,-8.037844,8.516571
2016-03-09 23:23:30.302,-2.0250196,-6.1420803,4.9739842,-0.49308985,-6.7165539999999995,8.842107
2016-03-09 23:23:30.318,-1.6707608,-6.103782,4.6388745,0.85692316,-6.2952733,4.150572
2016-03-09 23:23:30.334,-1.0292653,-6.285699,4.6005764000000005,1.5079931999999998,-10.316589,5.0122824
2016-03-09 23:23:30.350,-0.3398969,-6.7931504,4.5144053,-0.6845810999999999,-7.386773599999999,6.7165539999999995
2016-03-09 23:23:30.366,0.46436617,-7.645286599999999,4.322914,-2.3697037999999995,-3.5378,7.7123084
2016-03-09 23:23:30.382,1.0579889,-8.822957,3.9878044000000004,-2.88673,-2.3505547000000004,7.176133
2016-03-09 23:23:30.398,1.3260766000000002,-9.991054,3.6622693999999996,-3.4229053999999994,-1.1824582000000001,6.6016593
2016-03-09 23:23:30.414,1.3069274,-10.689997,3.2505634,-4.150572,-1.4888442,6.314422599999999
2016-03-09 23:23:30.430,1.4026731000000001,-10.910212,3.6431203,-4.83994,-2.0250196,6.869747
2016-03-09 23:23:30.446,1.0962871,-10.374036,4.0261025,-4.7250457,-1.2399056,8.11444
2016-03-09 23:23:30.462,0.9718179,-9.866585,4.5144053,-5.529309,-2.7909843999999997,10.5080805
2016-03-09 23:23:30.478,0.5218136,-9.569773,5.06973,-5.9888879999999975,-3.2888615,11.331491999999999
2016-03-09 23:23:30.494,0.05266008,-9.359133,6.1612295999999995,-5.605905,-0.91437054,10.450633
2016-03-09 23:23:30.510,-0.16755481,-8.966576,6.611234,-4.476107,0.45479164,8.899554
2016-03-09 23:23:30.526,-0.49308985,-9.943181,7.626137299999999,-4.8590894,-0.43564250000000004,6.0463347
2016-03-09 23:23:30.542,0.46436617,-9.617646,9.100619,-4.7441945,-2.3122563,7.7123084
2016-03-09 23:23:30.558,1.5079931999999998,-9.512326,9.914457,-5.567607,-3.4995019999999997,9.5889225
2016-03-09 23:23:30.574,2.4750240000000003,-9.330409,9.550624000000001,-5.28037,-3.9207826,10.986808
2016-03-09 23:23:30.590,2.647366,-9.818711,9.071896,-4.648448999999999,-2.1782124,10.239991999999999
2016-03-09 23:23:30.606,2.714388,-9.7899885,9.033598,-4.169721,-2.0824668,8.401677000000001
2016-03-09 23:23:30.622,3.4995019999999997,-9.98148,8.736787,-3.844186,-2.905879,6.5633610000000004
2016-03-09 23:23:30.638,4.456958,-10.622974000000001,8.028269,-3.9782297999999994,-1.776081,6.1995277
2016-03-09 23:23:30.654,3.7292912000000014,-9.7899885,6.6591067,-4.3803616,-1.5271424,8.056992999999999
2016-03-09 23:23:30.670,2.6952388,-6.9654926999999995,5.2707953000000005,-4.763344,-1.6611862000000002,9.876159
2016-03-09 23:23:30.686,1.6037389,-4.782493,4.1984449999999995,-4.5718527,-1.6994845,9.991054
2016-03-09 23:23:30.702,2.9824755,-2.3792782000000003,6.821874,-3.8250370000000014,-2.2356597999999996,9.876159
2016-03-09 23:23:30.718,5.2037735000000005,-3.4995019999999997,11.982562,-3.384607,-1.0101161,10.105948
2016-03-09 23:23:30.734,3.7484405,-3.6335455999999997,12.269799,-2.5037475,1.0292653,9.799562
2016-03-09 23:23:30.750,2.2643836,-3.451629,8.593167999999999,-2.6760897999999997,1.5845897,9.64637
2016-03-09 23:23:30.766,0.5313880999999999,1.862252,6.333572,-2.1782124,0.12925656,9.474028
2016-03-09 23:23:30.782,-1.6133133999999998,1.948423,6.706979799999999,-1.1058618,-0.70373017,9.397431
2016-03-09 23:23:30.798,-1.7856555,-3.8633351,5.395264599999999,0.18670394,0.014361841,10.488931
2016-03-09 23:23:30.814,-1.1633091,-4.782493,6.7931504,2.8292825,-1.0484143,12.020861
2016-03-09 23:23:30.830,-3.4420545,-3.0877957,12.221927,3.4229053999999994,-1.9867213,11.542132
2016-03-09 23:23:30.846,-2.360129,-7.386773599999999,11.465536,3.0973704,-3.3271596,10.220842999999999
2016-03-09 23:23:30.862,0.014361841,-16.425158,7.0995364,2.8292825,-0.7994758000000001,7.922949000000001
2016-03-09 23:23:30.878,0.99096704,-16.023027,5.021857,3.997379,0.70373017,8.171887
2016-03-09 23:23:30.894,0.7324539000000001,-4.3707867,8.171887,3.4229053999999994,1.8335283,7.1952820000000015
2016-03-09 23:23:30.910,2.0058703,0.14840569,9.5219,5.3569665,-4.5335545999999995,4.8207912
2016-03-09 23:23:30.926,0.8186249,2.905879,7.865501400000001,4.6675982000000005,-9.20594,1.6228879999999999
2016-03-09 23:23:30.942,1.9962958,1.0196906,7.2048570000000005,2.2931072999999995,-7.0612383,7.0229399999999975
2016-03-09 23:23:30.958,2.5037475,1.7952299999999999,8.210186,2.9250283,0.8760723,8.056992999999999
2016-03-09 23:23:30.974,1.5175678999999995,0.18670394,5.739949,2.0824668,6.467615599999999,8.765511
2016-03-09 23:23:30.990,-2.5994933,4.7920675,3.0111992,1.7952299999999999,1.1250108,12.365545
2016-03-09 23:23:31.006,-5.414414,6.936769,2.5228968,-0.56968635,-3.5760984,8.210186
2016-03-09 23:23:31.022,-4.0931244,1.5079931999999998,6.323997,-2.3314054,-3.997379,9.454879
2016-03-09 23:23:31.038,-2.3505547000000004,0.9430941999999999,9.426155,-3.384607,-3.193116,10.239991999999999
2016-03-09 23:23:31.054,-1.8431028999999999,0.40691882,14.443225,-2.3697037999999995,0.12925656,10.182545
2016-03-09 23:23:31.070,-1.6420371999999999,-6.9271946,13.246405,-1.6994845,0.78032666,11.676176
2016-03-09 23:23:31.086,1.9675721999999998,-4.782493,10.239991999999999,-0.99096704,-1.948423,13.150659
2016-03-09 23:23:31.102,2.015445,-1.8048046999999998,9.407005,-2.1782124,-2.3888528,11.580430999999999
2016-03-09 23:23:31.118,4.715471,-3.3080106,10.335738000000001,-2.714388,-4.437809,11.59958
2016-03-09 23:23:31.134,5.6633525,-3.4612036,10.058076,-3.193116,-3.9207826,10.374036
2016-03-09 23:23:31.150,7.769756,-5.4239883,6.4963393,-4.7058964,-3.7867386,10.29744
2016-03-09 23:23:31.166,5.806971,-3.8346114,7.128260000000001,-5.529309,-4.1888704,10.374036
2016-03-09 23:23:31.182,4.131423000000002,-6.467615599999999,7.1186857,-5.644203,-4.303765,10.048501
2016-03-09 23:23:31.198,3.690993,-2.666515,10.527229,-5.4718614,-4.342063,9.5889225
2016-03-09 23:23:31.214,2.1782124,-0.4164934,11.302769,-5.108028,-5.108028,9.2825365
2016-03-09 23:23:31.230,1.2303311000000001,-1.1345854,12.413418,-4.9356860000000005,-6.4484663,9.071896
2016-03-09 23:23:31.246,1.4601203999999999,-1.1058618,11.446387,-5.1654754,-6.1229315,9.665519
2016-03-09 23:23:31.262,-0.2441513,1.6994845,12.413418,-5.452712,-4.437809,9.876159
2016-03-09 23:23:31.278,-2.2835326,2.2165107999999996,13.332576000000001,-3.4612036,-4.954835,10.239991999999999
2016-03-09 23:23:31.294,-1.9005502,1.2399056,11.896391,-2.5037475,-5.605905,9.684667999999999
2016-03-09 23:23:31.310,-3.1260939999999997,0.3398969,11.360216000000001,-2.752686,-5.242071599999999,8.2676325
2016-03-09 23:23:31.326,-4.926111,2.9346027,8.277207,-2.714388,-4.2080193,6.7165539999999995
2016-03-09 23:23:31.342,-3.7388659,2.2069361,9.742115,-2.4845984,-4.5144053,6.391019
2016-03-09 23:23:31.358,0.110107444,-7.520817299999999,4.658024,-2.6760897999999997,-4.3803616,6.8888964999999995
2016-03-09 23:23:31.374,0.28244954,-6.936769,-4.543129,-3.518651,-3.2505634,7.0229399999999975
2016-03-09 23:23:31.390,2.4175766,-6.726128599999999,-2.1303396,-3.518651,-3.1165195,7.1952820000000015
2016-03-09 23:23:31.406,3.6335455999999997,-5.041005999999999,-3.193116,-3.671844,-3.8824842000000004,6.7357035000000005
2016-03-09 23:23:31.422,5.8548436,-8.200611,-7.032514599999999,-3.9590807,-3.9782297999999994,5.9888879999999975
2016-03-09 23:23:31.438,3.5473747,-8.5740185,-7.9420977,-3.4229053999999994,-5.242071599999999,7.3676243
2016-03-09 23:23:31.454,0.751603,-9.18679,-11.685751,-3.4612036,-4.5910015,7.8846507
2016-03-09 23:23:31.470,2.1399142999999996,-12.786825,-11.72405,-3.4420545,-3.384607,7.2910274999999976
2016-03-09 23:23:31.486,1.3452256999999999,-12.308098,-10.622974000000001,-2.733537,-3.6526947,6.467615599999999
2016-03-09 23:23:31.502,2.1782124,-10.038927000000001,-10.268716,-1.9675721999999998,-5.1846247000000005,6.6591067
2016-03-09 23:23:31.518,0.76117754,-9.991054,-9.904882,-1.948423,-5.088879,6.467615599999999
2016-03-09 23:23:31.534,0.9622433000000001,-7.4250717,-7.5399666,-1.6611862000000002,-4.7250457,5.9314404000000005
2016-03-09 23:23:31.550,1.5941644,-7.1474094,-8.985725,-1.4122477,-4.5910015,4.9356860000000005
2016-03-09 23:23:31.566,0.2154276,-7.9516725999999975,-8.191036,-1.2782038,-4.954835,4.5718527
2016-03-09 23:23:31.582,-0.06223464400000001,-8.641041,-9.722966,-0.70373017,-5.6825019999999995,3.6526947
2016-03-09 23:23:31.598,-1.0196906,-9.349558,-7.922949000000001,-0.512239,-6.639958,1.8526775000000002
2016-03-09 23:23:31.614,-1.2207563999999995,-6.8888964999999995,-7.664436,2.2739582,-7.520817299999999,4.3803616
2016-03-09 23:23:31.630,-0.8952214,-5.672927,-6.6974050000000025,5.586755999999999,-9.091045,14.242159
2016-03-09 23:23:31.646,1.709059,-6.592085000000001,-6.4197426,4.476107,-8.363379,18.493263
2016-03-09 23:23:31.662,0.14840569,-7.501668,-10.651698,-0.39734426,0.16755481,19.872
2016-03-09 23:23:31.678,-0.7994758000000001,-9.196365,-9.62722,0.3398969,-4.8590894,10.278291000000001
2016-03-09 23:23:31.694,1.5750152,-6.4963393,-6.4005937999999984,-4.131423000000002,-7.616563,4.4186597
2016-03-09 23:23:31.710,3.9878044000000004,-4.658024,-5.6154795,-4.763344,-7.559115400000001,4.7250457
2016-03-09 23:23:31.726,4.2271686,-2.3122563,-7.396348,-3.9399316,-3.7867386,6.1995277
2016-03-09 23:23:31.742,5.7208,-5.4718614,-6.0846334,-1.8143792,-1.9867213,8.5740185
2016-03-09 23:23:31.758,6.6878304,-8.056992999999999,-4.5910015,-1.5462915000000002,-1.8526775000000002,9.64637
2016-03-09 23:23:31.774,7.4154973,-9.033598,-5.1176023,-2.9633265,-3.3654580000000003,8.439975
2016-03-09 23:23:31.790,7.875075999999999,-8.191036,-4.045252,-3.0016246,-3.059072,8.478273
2016-03-09 23:23:31.806,8.7750845,-5.6250544,-1.7282081999999999,-2.5994933,-1.9101248,8.420826
2016-03-09 23:23:31.822,9.397431,-7.070812700000001,-0.03351096,-3.8058877,-1.7569318999999999,8.32508
2016-03-09 23:23:31.838,9.713391,-7.3389006,2.2739582,-3.6143966,-1.1250108,9.167641999999999
2016-03-09 23:23:31.854,9.991054,-7.855927,4.1601467,-2.9824755,0.70373017,9.263388
2016-03-09 23:23:31.870,9.617646,-7.9516725999999975,5.538883,-4.648448999999999,1.5462915000000002,9.167641999999999
2016-03-09 23:23:31.886,8.976150500000003,-7.5303917,5.2133484,-3.690993,-0.014361841,9.339984
2016-03-09 23:23:31.902,9.091045,-8.813383,4.2080193,-3.9207826,1.2399056,9.091045
2016-03-09 23:23:31.918,6.6016593,-9.742115,0.0718092,-3.8058877,0.78032666,9.301685
2016-03-09 23:23:31.934,2.0728923999999997,-6.5825105,-0.512239,-3.4037561000000003,-0.5505372,8.976150500000003
2016-03-09 23:23:31.950,1.3452256999999999,-4.7058964,2.0920415,-2.7909843999999997,-0.99096704,9.244238000000001
2016-03-09 23:23:31.966,0.63670826,-4.2080193,4.409085299999999,-2.4463003,-1.0675635,9.091045
2016-03-09 23:23:31.982,-1.0388398,-3.3941817000000003,6.9271946,-1.948423,-1.6611862000000002,8.55487
2016-03-09 23:23:31.998,-1.1154363,-0.8856468000000001,8.258059,-1.3165021000000001,-1.9867213,8.133589
2016-03-09 23:23:32.014,-1.4313968000000001,-0.91437054,9.924032,-0.45479164,-1.4888442,8.55487
2016-03-09 23:23:32.030,-3.4899273,-4.476107,9.818711,0.85692316,-0.05266008,10.048501
2016-03-09 23:23:32.046,-3.1739669999999998,-0.44521707,8.947427000000003,2.0441686999999997,-4.610151,8.2676325
2016-03-09 23:23:32.062,-6.3431463,-0.2154276,10.584677000000001,3.6526947,-3.8058877,7.846352
2016-03-09 23:23:32.078,-6.9559183,-0.32074776,11.034680999999999,4.6675982000000005,-5.586755999999999,8.305931
2016-03-09 23:23:32.094,-5.49101,1.383524,11.302769,3.8633351,-5.261221,8.210186
2016-03-09 23:23:32.110,-3.1643922000000004,2.905879,9.971905,3.1165195,-4.2654667,7.2144312999999975
2016-03-09 23:23:32.126,-0.6079846,2.149489,10.335738000000001,2.867581,-3.8824842000000004,6.7548523000000005
2016-03-09 23:23:32.142,-1.4984187,0.63670826,8.439975,3.2505634,-3.9782297999999994,6.831449
2016-03-09 23:23:32.158,-1.6133133999999998,-2.762260700000001,6.869747,3.193116,-2.1399142999999996,7.769756
2016-03-09 23:23:32.174,-1.7473572,1.5941644,8.593167999999999,1.9675721999999998,-4.342063,7.156984
2016-03-09 23:23:32.190,0.5505372,2.2835326,12.394267999999999,0.5505372,-6.391019,6.869747
2016-03-09 23:23:32.206,3.0016246,-0.7324539000000001,15.860259,-0.3398969,-4.5910015,7.5782647
2016-03-09 23:23:32.222,2.3314054,-3.3080106,14.740035999999998,0.09095833,-1.1824582000000001,9.914457
2016-03-09 23:23:32.238,0.30159867,-5.261221,11.235746,0.9718179,0.6271336999999999,13.418745999999999
2016-03-09 23:23:32.254,0.49308985,-4.437809,9.215514,0.39734426,0.6845810999999999,16.099623
2016-03-09 23:23:32.270,1.0101161,-5.299519,7.664436,-0.39734426,-0.5888355,16.463457000000002
2016-03-09 23:23:32.286,1.9867213,-5.289944599999999,6.5059137000000025,-1.4888442,-1.3356511999999998,15.774088
2016-03-09 23:23:32.302,2.0633178,-4.7441945,8.104865,-1.7186337,-2.6952388,17.631554
2016-03-09 23:23:32.318,1.5271424,-5.462287,7.1186857,-2.7718353,-1.5845897,18.301773
2016-03-09 23:23:32.334,1.4122477,-6.0176110000000005,5.605905,-3.2505634,-1.7569318999999999,16.808142
2016-03-09 23:23:32.350,-0.10053288,-4.696322,4.926111,-3.844186,-3.3271596,16.214517999999998
2016-03-09 23:23:32.366,-1.1633091,-10.287866000000001,2.6760897999999997,-4.610151,-5.0505805,15.908133
2016-03-09 23:23:32.382,-0.9430941999999999,-12.719804,1.8239537000000001,-5.529309,-5.7782474000000015,14.605992
2016-03-09 23:23:32.398,-2.1877869999999997,-11.580430999999999,2.972901,-6.7740016,-5.567607,13.150659
2016-03-09 23:23:32.414,-1.2590546999999999,-8.133589,5.5101595,-7.176133,-5.9697385,11.714475
2016-03-09 23:23:32.430,-2.2452345,-4.543129,6.9559183,-7.2718786999999985,-5.9697385,10.910212
2016-03-09 23:23:32.446,-4.236743,-1.8048046999999998,7.8080539999999985,-7.1186857,-5.3761160000000014,9.608071
2016-03-09 23:23:32.462,-2.168638,-1.9579976000000003,8.171887,-7.0229399999999975,-4.7250457,7.654861
2016-03-09 23:23:32.478,-0.78990126,-2.8484317999999997,6.726128599999999,-7.0612383,-4.2846160000000015,5.4335629999999995
2016-03-09 23:23:32.494,1.4888442,-4.849515,7.511242999999999,-7.3676243,-2.9441773999999996,3.7675896
2016-03-09 23:23:32.510,1.8909756999999998,-10.239991999999999,8.803808,-7.137835000000001,-2.9441773999999996,2.0250196
2016-03-09 23:23:32.526,1.0484143,-6.0463347,7.922949000000001,-6.7931504,-2.905879,1.6611862000000002
2016-03-09 23:23:32.542,2.4845984,-0.7420284,12.394267999999999,-6.180379,-2.0250196,2.6186423
2016-03-09 23:23:32.558,1.8814011999999998,1.5941644,12.767676,-4.6867475999999995,-1.4122477,3.9782297999999994
2016-03-09 23:23:32.574,1.2303311000000001,1.9675721999999998,13.246405,-3.193116,-1.8909756999999998,5.452712
2016-03-09 23:23:32.590,1.6994845,0.12925656,13.150659,-2.0441686999999997,-2.5228968,5.146326
2016-03-09 23:23:32.606,0.5888355,-3.6335455999999997,12.183628,-0.28244954,-3.193116,4.6675982000000005
2016-03-09 23:23:32.622,-1.2016073,-5.7016506,10.843189,0.512239,-1.5845897,7.0612383
2016-03-09 23:23:32.638,-1.4888442,-5.5101595,10.383611,3.0016246,-1.5654407,6.0846334
2016-03-09 23:23:32.654,-1.1154363,-5.5101595,10.172971,3.212265,-8.286782,2.3505547000000004
2016-03-09 23:23:32.670,-0.7324539000000001,-4.4473834000000005,9.138917999999999,3.384607,-14.797482999999998,-2.867581
2016-03-09 23:23:32.686,-0.5888355,-4.016528,7.7793303,8.037844,-8.2676325,5.8165455
2016-03-09 23:23:32.702,-0.46436617,-3.7484405,7.1186857,6.6591067,-3.7292912000000014,8.957002000000003
2016-03-09 23:23:32.718,-0.7420284,-3.4037561000000003,6.6974050000000025,3.671844,0.9526688,12.212352000000001
2016-03-09 23:23:32.734,-1.8048046999999998,-5.28037,6.821874,1.14416,2.6186423,12.480439
2016-03-09 23:23:32.750,-2.0250196,-6.9271946,7.4920936000000005,1.2207563999999995,3.078221,11.446387
2016-03-09 23:23:32.766,-1.1824582000000001,-7.080387599999999,7.7889050000000015,2.1782124,2.733537,11.235746
2016-03-09 23:23:32.782,-1.0388398,-6.2282515,7.626137299999999,2.5994933,1.3356511999999998,10.527229
2016-03-09 23:23:32.798,-0.83777404,-5.730374299999999,7.1186857,2.6377914000000002,-2.3697037999999995,8.976150500000003
2016-03-09 23:23:32.814,-0.8473485999999999,-5.041005999999999,6.706979799999999,1.7569318999999999,-3.5952474999999997,8.32508
2016-03-09 23:23:32.830,-1.3739493999999999,-4.696322,7.137835000000001,0.5888355,-2.7909843999999997,7.9037995
2016-03-09 23:23:32.846,-1.5367169,-4.7058964,7.693159,1.2207563999999995,-2.0633178,7.4633699999999985
2016-03-09 23:23:32.862,-1.6324625,-5.041005999999999,7.4920936000000005,1.7569318999999999,-2.8101335,7.1952820000000015
2016-03-09 23:23:32.878,-1.14416,-5.5580324999999995,7.865501400000001,1.7952299999999999,-4.5910015,8.2676325
2016-03-09 23:23:32.894,-1.4026731000000001,-6.113357,7.2718786999999985,0.7228793,-5.605905,7.9803963000000016
2016-03-09 23:23:32.910,-1.5079931999999998,-5.3186684,6.8122997000000005,1.8335283,-6.314422599999999,6.8122997000000005
2016-03-09 23:23:32.926,-1.1250108,-4.476107,7.377198700000001,3.212265,-7.3676243,5.8548436
2016-03-09 23:23:32.942,-1.5271424,-5.0314317000000015,8.047417999999999,2.561195,-5.739949,6.946343400000001
2016-03-09 23:23:32.958,-1.9101248,-4.715471,8.631466,3.6335455999999997,-5.6633525,7.0995364
2016-03-09 23:23:32.974,-1.6803354,-4.0261025,9.991054,3.1356685,-6.8122997000000005,7.7889050000000015
2016-03-09 23:23:32.990,-1.6516117,-4.409085299999999,9.349558,2.9633265,-6.0463347,7.559115400000001
2016-03-09 23:23:33.006,-1.0484143,-4.6867475999999995,8.430401,3.5569491,-4.150572,7.5399666
2016-03-09 23:23:33.022,-0.6750065,-4.581427,7.702733999999999,2.3888528,-2.88673,8.478273
2016-03-09 23:23:33.038,-0.6750065,-3.604822,7.654861,1.9867213,-3.690993,8.631466
2016-03-09 23:23:33.054,-1.1345854,-3.059072,7.616563,2.6569404999999997,-5.644203,8.420826
2016-03-09 23:23:33.070,-1.4888442,-3.6143966,7.9420977,3.0207740000000003,-8.784659,6.314422599999999
2016-03-09 23:23:33.086,-1.776081,-3.4995019999999997,8.44955,2.427151,-12.001712,6.7931504
2016-03-09 23:23:33.102,-2.3026817000000004,-3.5090763999999997,8.641041,2.0058703,-12.193203,6.7740016
