time,x1,y1,z1,x2,y2,z2
2016-03-09 23:12:42.629,-1.6037389,-2.752686,8.104865,2.0250196,-5.7590980000000025,6.7357035000000005
2016-03-09 23:12:42.645,-2.3122563,-2.6952388,9.41658,1.469695,-7.5399666,6.3527207
2016-03-09 23:12:42.661,-2.5420458,-2.733537,9.359133,1.8718264999999998,-7.5782647,6.4293175000000025
2016-03-09 23:12:42.677,-2.7431116,-3.7197167999999996,7.6740103,2.2931072999999995,-5.9888879999999975,5.8548436
2016-03-09 23:12:42.693,-2.0824668,-4.954835,6.745278,2.561195,-5.1846247000000005,5.6633525
2016-03-09 23:12:42.709,-2.0824668,-5.1367517,6.8601727,2.1782124,-7.0995364,6.2761245
2016-03-09 23:12:42.725,-2.4654493,-4.045252,7.626137299999999,2.9633265,-7.501668,6.6974050000000025
2016-03-09 23:12:42.741,-1.9771467,-4.2080193,8.755936,2.8292825,-6.544212,5.7590980000000025
2016-03-09 23:12:42.757,-2.5037475,-3.8537605000000004,9.091045,3.4037561000000003,-6.7165539999999995,7.7123084
2016-03-09 23:12:42.773,-2.427151,-4.121848,9.033598,3.8824842000000004,-5.6633525,8.018694
2016-03-09 23:12:42.789,-1.776081,-4.8782387,7.9899707,2.5037475,-6.8122997000000005,8.34423
2016-03-09 23:12:42.805,-1.5845897,-5.1271772,7.520817299999999,3.0016246,-6.9080452999999995,6.6016593
2016-03-09 23:12:42.821,-2.2260852000000004,-4.1122737,7.4633699999999985,4.763344,-8.34423,8.11444
2016-03-09 23:12:42.837,-2.1111906000000005,-4.437809,7.3389006,3.5378,-10.374036,6.639958
2016-03-09 23:12:42.853,-2.2643836,-3.3654580000000003,7.961247,5.529309,-9.091045,8.286782
2016-03-09 23:12:42.869,-2.5707695,-3.3654580000000003,8.803808,7.1186857,-9.225089,10.680422
2016-03-09 23:12:42.885,-2.034594,-4.437809,9.2825365,5.8931417,-6.333572,12.614484
2016-03-09 23:12:42.901,-2.3026817000000004,-5.06973,9.234664,4.83994,-3.3080106,13.514492
2016-03-09 23:12:42.917,-2.494173,-5.7208,8.305931,4.610151,-3.384607,13.99322
2016-03-09 23:12:42.933,-1.5462915000000002,-6.3527207,6.525062999999999,2.3505547000000004,-3.1165195,13.380448000000001
2016-03-09 23:12:42.949,-1.3165021000000001,-6.486765,6.3431463,1.1633091,-2.867581,13.016615
2016-03-09 23:12:42.965,-2.254809,-5.672927,6.314422599999999,-0.39734426,-1.9675721999999998,11.580430999999999
2016-03-09 23:12:42.981,-2.6569404999999997,-4.1601467,6.9080452999999995,-0.8952214,-2.0250196,11.752773
2016-03-09 23:12:42.997,-2.0920415,-3.231414,7.597413499999999,-2.0250196,-2.0250196,11.350641
2016-03-09 23:12:43.013,-2.494173,-2.9154537,9.847435,-5.8931417,-1.2590546999999999,10.354887
2016-03-09 23:12:43.029,-2.8484317999999997,-3.777164,10.115523,-6.9654926999999995,-0.91437054,11.522984
2016-03-09 23:12:43.045,-2.3888528,-5.845269,9.263388,-8.612317,-1.6037389,8.822957
2016-03-09 23:12:43.061,-3.0207740000000003,-6.946343400000001,9.0814705,-9.550624000000001,-0.7420284,8.133589
2016-03-09 23:12:43.077,-4.1984449999999995,-6.7165539999999995,8.602742,-10.105948,-0.0718092,7.922949000000001
2016-03-09 23:12:43.093,-4.322914,-5.692076,7.4729443,-11.140001,-0.09095833,7.922949000000001
2016-03-09 23:12:43.109,-2.8388572,-7.042089,6.6974050000000025,-11.254896,0.3398969,6.831449
2016-03-09 23:12:43.125,-1.5079931999999998,-11.321918,6.2952733,-11.408089,0.110107444,5.4335629999999995
2016-03-09 23:12:43.141,-1.9101248,-11.341067,7.2910274999999976,-11.580430999999999,-0.110107444,3.231414
2016-03-09 23:12:43.157,2.867581,-12.221927,9.18679,-11.178299,-0.5505372,2.4463003
2016-03-09 23:12:43.173,4.581427,-12.46129,9.493176,-11.905966000000001,-0.26330042,2.1782124
2016-03-09 23:12:43.189,5.835694999999999,-11.293194,9.2825365,-11.38894,-1.2973529,1.8909756999999998
2016-03-09 23:12:43.205,6.544212,-10.469782,8.056992999999999,-10.06765,-2.1782124,1.3739493999999999
2016-03-09 23:12:43.221,7.042089,-9.847435,7.329325999999999,-8.439975,-6.525062999999999,-1.2590546999999999
2016-03-09 23:12:43.237,7.310177,-9.052747,7.0133657000000005,-7.7889050000000015,-10.182545,-6.3718699999999995
2016-03-09 23:12:43.253,7.654861,-8.784659,6.869747,-5.6825019999999995,-13.016615,-7.693159
2016-03-09 23:12:43.269,7.0612383,-8.171887,6.8888964999999995,-3.7867386,-11.695326,-2.3505547000000004
2016-03-09 23:12:43.285,5.979312999999999,-7.1857076,6.611234,-2.5994933,-5.4335629999999995,-0.7228793
2016-03-09 23:12:43.301,5.8165455,-6.0080366,6.6495323000000015,-1.7952299999999999,-4.5718527,2.6760897999999997
2016-03-09 23:12:43.317,5.529309,-5.797396,6.678256,-2.3505547000000004,-7.176133,1.6037389
2016-03-09 23:12:43.333,5.06973,-6.0176110000000005,5.7208,-1.8143792,-8.32508,1.2207563999999995
2016-03-09 23:12:43.349,4.8878129999999995,-5.6825019999999995,4.303765,2.2931072999999995,-9.033598,1.4888442
2016-03-09 23:12:43.365,4.08355,-6.0463347,2.800559,3.5569491,-9.129342999999999,2.1782124
2016-03-09 23:12:43.381,3.0494976,-5.9314404000000005,2.9250283,4.131423000000002,-8.210186,4.916537
2016-03-09 23:12:43.397,2.3792782000000003,-5.108028,3.384607,5.1846247000000005,-7.0612383,7.693159
2016-03-09 23:12:43.413,2.2835326,-4.801642,3.9399316,5.4718614,-6.256975,8.191036
2016-03-09 23:12:43.429,1.7952299999999999,-4.3803616,4.696322,6.180379,-8.784659,8.937852000000003
2016-03-09 23:12:43.445,1.9292740000000002,-4.0069537,5.6633525,5.414414,-8.918703,7.922949000000001
2016-03-09 23:12:43.461,1.7282081999999999,-4.456958,5.586755999999999,5.7590980000000025,-8.095291,7.865501400000001
2016-03-09 23:12:43.477,1.383524,-4.811217,5.653778,4.1122737,-7.329325999999999,8.037844
2016-03-09 23:12:43.493,1.5271424,-4.8207912,6.2282515,4.456958,-5.644203,8.842107
2016-03-09 23:12:43.509,1.2399056,-4.6867475999999995,5.3186684,2.905879,-3.5760984,8.937852000000003
2016-03-09 23:12:43.525,1.14416,-3.8346114,4.9356860000000005,1.7952299999999999,-2.8101335,9.110194
2016-03-09 23:12:43.541,1.2877783999999999,-4.409085299999999,5.5101595,1.8909756999999998,-3.9782297999999994,8.305931
2016-03-09 23:12:43.557,1.0867126,-4.4473834000000005,6.6591067,1.3356511999999998,-7.348475,7.769756
2016-03-09 23:12:43.573,1.4122477,-4.658024,7.8176284,1.8143792,-9.85701,11.350641
2016-03-09 23:12:43.589,1.0771381000000002,-4.993133,6.9559183,2.6186423,-8.171887,15.371957
2016-03-09 23:12:43.605,0.78032666,-4.504830999999999,5.634629,-0.12925656,-5.9697385,8.439975
2016-03-09 23:12:43.621,0.16755481,-4.0548263,4.8973875,-0.0718092,-4.169721,6.850598
2016-03-09 23:12:43.637,-0.00478728,-3.8824842000000004,6.3622955999999995,0.5313880999999999,-3.2505634,7.8846507
2016-03-09 23:12:43.653,1.2016073,-5.1846247000000005,8.621891999999999,-0.64628285,-1.8143792,7.386773599999999
2016-03-09 23:12:43.669,1.6516117,-4.7250457,10.019777000000001,-0.37819514,-1.9292740000000002,7.7506065
2016-03-09 23:12:43.685,-5.548457599999999,0.69415563,10.431483,0.47394073,-2.1973617,9.033598
2016-03-09 23:12:43.701,-3.997379,-0.00478728,9.531475,1.1824582000000001,-2.867581,9.071896
2016-03-09 23:12:43.717,2.88673,-7.9899707,7.8176284,2.0058703,-3.231414,8.516571
2016-03-09 23:12:43.733,2.0537431,-7.2718786999999985,5.950589,2.1782124,-4.6293,7.1952820000000015
2016-03-09 23:12:43.749,1.14416,-4.2463174000000015,5.5771812999999995,1.7186337,-5.835694999999999,7.0037910000000005
2016-03-09 23:12:43.765,2.149489,-2.408002,6.0846334,1.9292740000000002,-3.3654580000000003,7.616563
2016-03-09 23:12:43.781,2.1590632999999997,-2.427151,5.5101595,1.776081,0.47394073,9.148492999999998
2016-03-09 23:12:43.797,2.1782124,-2.0824668,5.5580324999999995,2.0058703,0.39734426,10.048501
2016-03-09 23:12:43.813,3.6335455999999997,-3.8824842000000004,6.8601727,0.5888355,-1.6803354,8.210186
2016-03-09 23:12:43.829,3.1165195,-6.9942164,7.2335806,0.37819514,-1.5654407,8.669764500000001
2016-03-09 23:12:43.845,2.2931072999999995,-7.4920936000000005,6.936769,1.469695,-2.101616,10.010203
2016-03-09 23:12:43.861,1.948423,-2.8771553,9.6942425,1.4313968000000001,-3.8633351,9.378282
2016-03-09 23:12:43.877,2.4558747000000003,-2.800559,8.851681,-0.83777404,-2.101616,9.2825365
2016-03-09 23:12:43.893,4.102699299999999,-7.559115400000001,5.289944599999999,-0.49308985,-2.2165107999999996,10.661273
2016-03-09 23:12:43.909,4.5527034,-9.799562,3.1548176,-0.03351096,-2.0250196,10.412334
2016-03-09 23:12:43.925,1.2973529,-5.5963306,8.765511,-0.85692316,-1.8718264999999998,10.144247
2016-03-09 23:12:43.941,2.561195,-6.1899533,11.140001,-2.101616,0.91437054,10.776167999999998
2016-03-09 23:12:43.957,4.303765,-12.700654,8.181462,-2.6377914000000002,1.7377827000000001,11.044255
2016-03-09 23:12:43.973,3.039923,-11.101703,8.32508,-3.7484405,2.1973617,10.661273
2016-03-09 23:12:43.989,2.666515,-8.363379,9.493176,-4.3995104000000005,1.9675721999999998,9.722966
2016-03-09 23:12:44.005,2.0920415,-7.3389006,7.9420977,-4.8973875,2.0441686999999997,9.85701
2016-03-09 23:12:44.021,1.6133133999999998,-7.156984,6.036760299999999,-6.467615599999999,-0.4164934,7.559115400000001
2016-03-09 23:12:44.037,1.6707608,-6.9559183,5.06973,-6.831449,-1.5079931999999998,6.9654926999999995
2016-03-09 23:12:44.053,1.6803354,-6.831449,4.3612123,-7.2144312999999975,-1.0675635,7.310177
2016-03-09 23:12:44.069,1.4122477,-7.2623043,3.7388659,-6.486765,-0.5505372,8.305931
2016-03-09 23:12:44.085,1.7856555,-8.315506,4.045252,-5.1654754,-0.110107444,9.378282
2016-03-09 23:12:44.101,2.34098,-7.9899707,4.715471,-4.5718527,-0.3398969,9.2825365
2016-03-09 23:12:44.117,2.34098,-7.396348,4.772918,-4.2846160000000015,-0.0718092,9.033598
2016-03-09 23:12:44.133,2.3792782000000003,-7.693159,4.8973875,-3.8250370000000014,-0.014361841,8.497422
2016-03-09 23:12:44.149,2.34098,-7.568689999999999,5.2707953000000005,-3.4420545,0.12925656,7.961247
2016-03-09 23:12:44.165,2.647366,-7.396348,5.567607,-3.0016246,0.0,7.520817299999999
2016-03-09 23:12:44.181,2.714388,-7.846352,5.500585,-3.3463089999999998,0.28244954,7.4250717
2016-03-09 23:12:44.197,2.4367256,-8.334655,4.782493,-3.4995019999999997,0.78032666,7.769756
2016-03-09 23:12:44.213,2.1399142999999996,-8.545295,4.504830999999999,-2.88673,2.2165107999999996,8.32508
2016-03-09 23:12:44.229,2.0250196,-8.210186,4.8207912,-2.5037475,3.1739669999999998,8.382527
2016-03-09 23:12:44.245,1.7856555,-7.645286599999999,5.0314317000000015,-2.2931072999999995,3.3080106,8.11444
2016-03-09 23:12:44.261,1.5558661,-7.2240057,4.7250457,-1.8526775000000002,3.1548176,8.171887
2016-03-09 23:12:44.277,1.1633091,-7.3006024000000025,4.0931244,-1.6611862000000002,2.88673,8.516571
2016-03-09 23:12:44.293,0.9718179,-8.4686985,3.5760984,-1.5654407,2.714388,8.401677000000001
2016-03-09 23:12:44.309,0.71330476,-9.004874000000003,3.7005677,-1.3930986,2.8484317999999997,7.961247
2016-03-09 23:12:44.325,0.3398969,-8.851681,3.4037561000000003,-0.91437054,3.5760984,7.961247
2016-03-09 23:12:44.341,0.18670394,-8.727212,2.9920502,-0.5505372,3.7484405,7.7506065
2016-03-09 23:12:44.357,-0.5888355,-8.621891999999999,2.1973617,-0.014361841,3.078221,7.8080539999999985
2016-03-09 23:12:44.373,-0.7324539000000001,-8.784659,2.2452345,4.4952559999999995,-1.5079931999999998,6.831449
2016-03-09 23:12:44.389,-0.7324539000000001,-9.043172,2.494173,7.0229399999999975,-4.0739756,8.708063000000001
2016-03-09 23:12:44.405,-1.1920328000000002,-9.196365,2.1973617,4.131423000000002,-0.359046,13.897473999999999
2016-03-09 23:12:44.421,-1.4313968000000001,-9.885734,2.0920415,2.1399142999999996,4.6293,13.265553
2016-03-09 23:12:44.437,-1.5845897,-9.703816999999999,1.8143792,1.5845897,6.3718699999999995,9.550624000000001
2016-03-09 23:12:44.453,-1.3548003,-9.052747,1.6994845,0.76117754,5.3761160000000014,8.34423
2016-03-09 23:12:44.469,-0.8856468000000001,-8.727212,1.7186337,-1.776081,4.916537,8.248484
2016-03-09 23:12:44.485,-0.5505372,-8.861256,1.383524,-4.322914,3.059072,7.482519
2016-03-09 23:12:44.501,-0.22500217,-8.784659,1.0196906,-4.993133,1.9675721999999998,8.11444
2016-03-09 23:12:44.517,0.12925656,-9.091045,0.76117754,-7.559115400000001,2.427151,7.482519
2016-03-09 23:12:44.533,0.10053288,-9.024023,0.6271336999999999,-8.459125,3.078221,9.818711
2016-03-09 23:12:44.549,0.16755481,-9.253813000000001,0.6845810999999999,-2.9441773999999996,-0.512239,9.378282
2016-03-09 23:12:44.565,-0.09095833,-9.904882,0.20585304,-1.1058618,-3.9016335,9.761265
2016-03-09 23:12:44.581,-0.42606795,-10.239991999999999,0.22500217,-3.059072,-5.4335629999999995,11.810221
2016-03-09 23:12:44.597,-0.63670826,-9.770839,0.19627848,-4.4186597,-1.6994845,11.350641
2016-03-09 23:12:44.613,-0.5505372,-9.454879,0.33032233,-2.9824755,0.5313880999999999,9.933606
2016-03-09 23:12:44.629,-0.78990126,-9.272962,0.27287498,-5.0505805,3.1165195,10.335738000000001
2016-03-09 23:12:44.645,-1.0675635,-8.794233,0.32074776,-5.0505805,1.0292653,8.191036
2016-03-09 23:12:44.661,-1.6133133999999998,-8.353804,0.023936402000000002,-4.3995104000000005,1.6803354,8.286782
2016-03-09 23:12:44.677,-2.2452345,-8.755936,-0.03351096,-3.690993,2.867581,8.210186
2016-03-09 23:12:44.693,-2.800559,-8.621891999999999,-0.014361841,-2.867581,3.5760984,8.152739
2016-03-09 23:12:44.709,-3.7005677,-8.478273,-0.00478728,-2.561195,3.4995019999999997,6.9654926999999995
2016-03-09 23:12:44.725,-4.3612123,-8.641041,0.18670394,-1.3548003,4.456958,6.027186
2016-03-09 23:12:44.741,-4.8973875,-8.5740185,0.2154276,4.9356860000000005,-0.09095833,4.8207912
2016-03-09 23:12:44.757,-6.2091026,-7.6740103,-0.19627848,5.797396,-3.2697124,6.6208085999999975
2016-03-09 23:12:44.773,-7.4154973,-7.2431550000000025,-0.023936402000000002,2.5037475,1.2207563999999995,10.431483
2016-03-09 23:12:44.789,-8.487848,-7.137835000000001,0.18670394,1.7377827000000001,4.610151,8.497422
2016-03-09 23:12:44.805,-8.056992999999999,-8.133589,0.8473485999999999,1.14416,5.1271772,6.333572
2016-03-09 23:12:44.821,-9.014449,-7.999544999999999,0.512239,3.2697124,1.5654407,5.146326
2016-03-09 23:12:44.837,-9.292110000000001,-7.1474094,0.2920241,1.7569318999999999,0.6271336999999999,4.9356860000000005
2016-03-09 23:12:44.853,-9.991054,-7.3006024000000025,0.26330042,-1.2973529,0.0,5.299519
2016-03-09 23:12:44.869,-10.163396,-7.0037910000000005,0.42606795,-2.6377914000000002,-0.30159867,6.5059137000000025
2016-03-09 23:12:44.885,-10.019777000000001,-6.9271946,0.7324539000000001,-4.303765,1.3930986,7.9420977
2016-03-09 23:12:44.901,-10.19212,-7.042089,0.7994758000000001,-5.739949,3.2505634,9.62722
2016-03-09 23:12:44.917,-10.220842999999999,-7.683584700000001,0.56968635,-5.9314404000000005,3.9016335,11.350641
2016-03-09 23:12:44.933,-10.010203,-8.363379,0.5792609000000001,-6.0846334,3.1548176,11.867668
2016-03-09 23:12:44.949,-9.7899885,-8.583592999999999,0.43564250000000004,-5.8548436,2.7909843999999997,12.212352000000001
2016-03-09 23:12:44.965,-9.569773,-8.583592999999999,0.49308985,-5.2037735000000005,2.1207652,12.327247
2016-03-09 23:12:44.981,-9.272962,-8.315506,0.751603,-4.3803616,1.5271424,11.752773
2016-03-09 23:12:44.997,-8.957002000000003,-7.922949000000001,1.0675635,-3.0973704,1.2590546999999999,10.986808
2016-03-09 23:12:45.013,-8.832532,-7.4920936000000005,1.3643749,-2.5803439999999997,1.14416,11.025106
2016-03-09 23:12:45.029,-8.708063000000001,-7.3389006,1.5941644,-2.5228968,1.776081,10.891063
2016-03-09 23:12:45.045,-8.679339,-7.156984,1.6420371999999999,-1.6803354,2.1973617,10.871913000000001
2016-03-09 23:12:45.061,-8.784659,-6.8410234,1.469695,-1.8143792,1.9867213,10.622974000000001
2016-03-09 23:12:45.077,-8.7750845,-6.611234,1.4601203999999999,-1.8143792,1.9867213,10.622974000000001
2016-03-09 23:12:45.093,-8.669764500000001,-6.391019,1.5558661,-0.5505372,2.427151,6.0463347
2016-03-09 23:12:45.109,-8.583592999999999,-6.4197426,1.5845897,5.06973,-2.0250196,6.1229315
2016-03-09 23:12:45.125,-8.602742,-6.0080366,1.5271424,2.427151,-0.85692316,10.737869
2016-03-09 23:12:45.141,-8.631466,-5.730374299999999,1.2111819,3.2697124,2.2165107999999996,11.216598
2016-03-09 23:12:45.157,-8.535721,-5.653778,0.9526688,2.6760897999999997,3.844186,9.85701
2016-03-09 23:12:45.173,-8.401677000000001,-5.6154795,0.9622433000000001,2.1590632999999997,3.6143966,9.550624000000001
2016-03-09 23:12:45.189,-8.621891999999999,-5.548457599999999,1.14416,0.359046,2.905879,8.899554
2016-03-09 23:12:45.205,-8.784659,-5.395264599999999,1.2973529,-0.09095833,2.5037475,8.497422
2016-03-09 23:12:45.221,-8.889978999999997,-5.2229230000000015,1.2494801000000002,-1.14416,2.8484317999999997,8.2676325
2016-03-09 23:12:45.237,-8.985725,-5.0601554,1.2973529,-2.5228968,2.88673,8.305931
2016-03-09 23:12:45.253,-8.957002000000003,-4.9835587,1.3739493999999999,-4.8973875,3.384607,8.842107
2016-03-09 23:12:45.269,-8.784659,-4.96441,1.5558661,-5.6633525,2.9633265,9.359133
2016-03-09 23:12:45.285,-8.229335,-4.849515,1.7569318999999999,-4.2463174000000015,1.4888442,9.378282
2016-03-09 23:12:45.301,-8.076141,-4.849515,1.7377827000000001,-1.2207563999999995,-4.5144053,8.34423
2016-03-09 23:12:45.317,-7.616563,-4.811217,1.7282081999999999,-0.5313880999999999,-5.8931417,9.85701
2016-03-09 23:12:45.333,-7.3676243,-4.9069624,1.6611862000000002,0.09095833,-3.3271596,10.814466
2016-03-09 23:12:45.349,-7.4442205,-4.954835,1.5654407,-0.9526688,-0.3398969,11.101703
2016-03-09 23:12:45.365,-7.4250717,-5.0122824,1.8143792,-1.776081,0.9718179,10.220842999999999
2016-03-09 23:12:45.381,-7.348475,-5.17505,2.0824668,-3.8824842000000004,3.059072,9.320834
2016-03-09 23:12:45.397,-7.377198700000001,-5.1271772,1.9962958,-2.9250283,0.6845810999999999,9.052747
2016-03-09 23:12:45.413,-7.3006024000000025,-5.261221,1.8814011999999998,-3.7101421,1.1824582000000001,9.397431
2016-03-09 23:12:45.429,-7.4442205,-5.538883,1.7569318999999999,-3.2888615,2.7909843999999997,9.531475
2016-03-09 23:12:45.445,-7.4729443,-5.5771812999999995,1.8143792,-3.1356685,2.9633265,9.435728999999998
2016-03-09 23:12:45.461,-7.434646000000001,-5.519734,1.862252,2.2739582,-1.5845897,6.946343400000001
2016-03-09 23:12:45.477,-7.348475,-5.328243,1.862252,2.8484317999999997,-3.078221,9.148492999999998
2016-03-09 23:12:45.493,-7.348475,-5.1846247000000005,1.8909756999999998,0.8186249,0.09095833,11.216598
2016-03-09 23:12:45.509,-7.3389006,-5.108028,1.9196993000000002,1.5462915000000002,3.2888615,10.278291000000001
2016-03-09 23:12:45.525,-7.329325999999999,-5.0122824,1.8718264999999998,0.30159867,1.6803354,8.976150500000003
2016-03-09 23:12:45.541,-7.348475,-4.8782387,1.8718264999999998,-1.7186337,1.7569318999999999,8.593167999999999
2016-03-09 23:12:45.557,-7.281453,-4.811217,1.9101248,-2.1973617,2.7909843999999997,9.014449
2016-03-09 23:12:45.573,-7.348475,-4.715471,1.8048046999999998,-2.733537,1.8909756999999998,8.612317
2016-03-09 23:12:45.589,-7.348475,-4.610151,1.7377827000000001,-6.1229315,2.3697037999999995,8.842107
2016-03-09 23:12:45.605,-7.3006024000000025,-4.4856815,1.709059,-5.1846247000000005,3.671844,8.918703
2016-03-09 23:12:45.621,-7.080387599999999,-4.5239797,1.6803354,-0.28244954,-1.4122477,9.110194
2016-03-09 23:12:45.637,-6.9654926999999995,-4.619725,1.776081,1.9867213,-4.9739842,11.618729
2016-03-09 23:12:45.653,-7.089962,-4.696322,1.8718264999999998,1.9292740000000002,-2.9824755,13.533641000000001
2016-03-09 23:12:45.669,-7.386773599999999,-4.4186597,2.0920415,1.5654407,0.39734426,10.642124
2016-03-09 23:12:45.685,-7.7793303,-4.275041000000001,2.149489,2.867581,0.5888355,9.742115
2016-03-09 23:12:45.701,-8.210186,-3.9112080000000002,2.149489,3.4420545,2.3697037999999995,9.971905
2016-03-09 23:12:45.717,-8.1623125,-3.4612036,1.9962958,3.0973704,-0.64628285,9.608071
2016-03-09 23:12:45.733,-8.00912,-3.0877957,2.0824668,2.1207652,-4.169721,5.586755999999999
2016-03-09 23:12:45.749,-7.894225,-3.3654580000000003,2.101616,-0.22500217,-4.8207912,5.414414
2016-03-09 23:12:45.765,-7.7601814,-3.5473747,2.015445,-0.76117754,-3.1739669999999998,5.0505805
2016-03-09 23:12:45.781,-7.7410320000000015,-3.9782297999999994,2.1207652,-1.3930986,-2.101616,5.395264599999999
2016-03-09 23:12:45.797,-7.664436,-4.8303657,2.2260852000000004,-3.1548176,-2.6569404999999997,6.3527207
2016-03-09 23:12:45.813,-7.511242999999999,-6.027186,1.6037389,-4.7441945,-2.427151,5.567607
