time,x1,y1,z1,x2,y2,z2
2016-03-09 23:22:40.958,-1.9771467,-11.810221,-1.3739493999999999,2.2165107999999996,-7.2910274999999976,-7.5782647
2016-03-09 23:22:40.974,-2.3314054,-11.532558,-2.762260700000001,2.2739582,-7.080387599999999,-7.635712
2016-03-09 23:22:40.990,-2.7239625,-11.168725,-3.3941817000000003,2.4463003,-7.2527294000000015,-7.386773599999999
2016-03-09 23:22:41.006,-2.6569404999999997,-10.670848,-0.19627848,2.3122563,-7.2527294000000015,-8.11444
2016-03-09 23:22:41.022,-2.1303396,-9.914457,0.91437054,2.8101335,-6.984642,-8.5740185
2016-03-09 23:22:41.038,-1.7952299999999999,-9.684667999999999,0.3877697,3.7484405,-7.386773599999999,-9.167641999999999
2016-03-09 23:22:41.054,-2.2643836,-11.015532,-1.3165021000000001,4.648448999999999,-8.401677000000001,-10.048501
2016-03-09 23:22:41.070,-2.5228968,-10.354887,-2.2931072999999995,4.83994,-8.229335,-9.971905
2016-03-09 23:22:41.086,-2.3792782000000003,-10.517653999999999,-0.9526688,4.437809,-6.7931504,-9.914457
2016-03-09 23:22:41.102,-2.1303396,-11.341067,-0.3111732,4.5527034,-6.180379,-10.105948
2016-03-09 23:22:41.118,-1.9867213,-10.891063,-0.5888355,4.4952559999999995,-6.180379,-9.665519
2016-03-09 23:22:41.134,-1.7569318999999999,-10.709146,-1.2303311000000001,3.4037561000000003,-7.2718786999999985,-9.320834
2016-03-09 23:22:41.150,-1.4984187,-11.178299,-1.2016073,2.733537,-7.4633699999999985,-9.454879
2016-03-09 23:22:41.166,-1.3643749,-10.115523,-1.3452256999999999,2.561195,-7.4059224000000015,-9.665519
2016-03-09 23:22:41.182,-1.2207563999999995,-9.579348,0.46436617,3.2505634,-6.544212,-8.305931
2016-03-09 23:22:41.198,-0.83777404,-10.795316999999999,0.6845810999999999,3.6143966,-6.103782,-6.7165539999999995
2016-03-09 23:22:41.214,-0.00478728,-12.56661,-0.19627848,1.1250108,-6.7165539999999995,-6.4293175000000025
2016-03-09 23:22:41.230,-0.15798025,-11.551707,-1.5845897,0.16755481,-6.7548523000000005,-7.559115400000001
2016-03-09 23:22:41.246,-0.47394073,-9.177217,-1.0005416,0.30159867,-7.482519,-8.056992999999999
2016-03-09 23:22:41.262,-0.6750065,-8.851681,-1.1250108,1.3165021000000001,-7.176133,-5.3569665
2016-03-09 23:22:41.278,-0.70373017,-8.7750845,-0.3111732,1.0867126,-5.3378177,-4.169721
2016-03-09 23:22:41.294,-0.12925656,-8.478273,-0.76117754,0.45479164,-5.28037,-5.3186684
2016-03-09 23:22:41.310,0.043085523,-10.010203,-1.8143792,-0.05266008,-4.954835,-6.180379
2016-03-09 23:22:41.326,-0.85692316,-10.230417999999998,-1.6899098999999995,-0.37819514,-5.4718614,-6.9271946
2016-03-09 23:22:41.342,-0.32074776,-8.641041,-0.3111732,0.5505372,-6.180379,-6.0463347
2016-03-09 23:22:41.358,-0.5792609000000001,-7.4154973,-0.27287498,1.1824582000000001,-5.9888879999999975,-4.8782387
2016-03-09 23:22:41.374,0.05266008,-7.855927,-0.63670826,0.43564250000000004,-6.1995277,-5.586755999999999
2016-03-09 23:22:41.390,-0.76117754,-9.215514,-1.9962958,0.0,-6.1420803,-6.218677
2016-03-09 23:22:41.406,-1.1154363,-9.18679,-1.2399056,-0.28244954,-6.218677,-6.7165539999999995
2016-03-09 23:22:41.422,-0.5313880999999999,-10.632549000000001,-2.3314054,-0.014361841,-5.414414,-7.0229399999999975
2016-03-09 23:22:41.438,-0.9430941999999999,-10.575102000000001,-1.6994845,0.93351966,-6.410168,-6.3527207
2016-03-09 23:22:41.454,-2.0250196,-9.31126,-1.2016073,0.6079846,-7.0995364,-5.586755999999999
2016-03-09 23:22:41.470,-2.0441686999999997,-8.382527,-0.9718179,0.014361841,-6.984642,-5.8931417
2016-03-09 23:22:41.486,-1.6994845,-6.9559183,-0.5505372,-0.8760723,-8.34423,-6.2952733
2016-03-09 23:22:41.502,-1.3069274,-6.8984710000000025,-0.43564250000000004,0.09095833,-7.961247,-8.516571
2016-03-09 23:22:41.518,-1.5845897,-9.196365,-1.1345854,1.7377827000000001,-5.7590980000000025,-7.1186857
2016-03-09 23:22:41.534,-2.4845984,-9.330409,-1.3643749,0.45479164,-8.803808,-6.1420803
2016-03-09 23:22:41.550,-2.4845984,-7.386773599999999,-1.0962871,-0.16755481,-8.248484,-5.7590980000000025
2016-03-09 23:22:41.566,-2.9346027,-6.6495323000000015,-1.5175678999999995,-0.32074776,-7.6740103,-6.1229315
2016-03-09 23:22:41.582,-2.0058703,-7.645286599999999,-1.2494801000000002,0.9526688,-6.1612295999999995,-6.7548523000000005
2016-03-09 23:22:41.598,-1.7282081999999999,-8.995299000000003,-1.6324625,0.9526688,-7.501668,-5.9122910000000015
2016-03-09 23:22:41.614,-2.34098,-8.516571,-1.0771381000000002,0.0,-8.305931,-6.218677
2016-03-09 23:22:41.630,-3.2218397000000003,-6.726128599999999,-3.193116,0.39734426,-7.731457700000001,-6.7740016
2016-03-09 23:22:41.646,-4.6675982000000005,-6.5729356,-2.0920415,0.5888355,-7.137835000000001,-6.8888964999999995
2016-03-09 23:22:41.662,-4.4856815,-9.024023,-4.8303657,1.1058618,-6.6591067,-6.639958
2016-03-09 23:22:41.678,-5.500585,-10.555953,-4.0739756,1.0675635,-6.678256,-6.7357035000000005
2016-03-09 23:22:41.694,-5.711225499999999,-8.535721,-3.4037561000000003,1.0867126,-8.32508,-6.3527207
2016-03-09 23:22:41.710,-6.180379,-7.3389006,-3.5665237999999997,0.7994758000000001,-8.478273,-5.8165455
2016-03-09 23:22:41.726,-6.6016593,-8.631466,-3.9399316,0.85692316,-8.037844,-5.3761160000000014
2016-03-09 23:22:41.742,-7.769756,-7.4154973,-3.690993,1.0675635,-7.7506065,-5.146326
2016-03-09 23:22:41.758,-6.6016593,-14.845355999999999,-10.335738000000001,0.665432,-6.486765,-6.6016593
2016-03-09 23:22:41.774,-8.047417999999999,-19.594337,-2.2452345,0.512239,-6.1612295999999995,-6.410168
2016-03-09 23:22:41.790,-5.634629,-8.372953,-2.0920415,-0.28244954,-6.869747,-5.395264599999999
2016-03-09 23:22:41.806,-5.711225499999999,-4.016528,-3.0973704,0.37819514,-9.991054,-6.2378263
2016-03-09 23:22:41.822,-9.225089,-4.811217,-3.1356685,0.512239,-9.20594,-4.2271686
2016-03-09 23:22:41.838,-4.2271686,-8.171887,-1.8814011999999998,-0.16755481,-8.612317,-5.9697385
2016-03-09 23:22:41.854,-3.997379,-10.910212,-0.7324539000000001,-1.1633091,-8.478273,-6.5825105
2016-03-09 23:22:41.870,-4.102699299999999,-7.4729443,-1.3643749,-1.7952299999999999,-8.669764500000001,-6.9654926999999995
2016-03-09 23:22:41.886,-1.1154363,-7.1665583,-0.5218136,-2.4845984,-7.7506065,-5.242071599999999
2016-03-09 23:22:41.902,-1.0962871,-10.891063,-4.0356774,-2.6377914000000002,-8.056992999999999,-5.108028
2016-03-09 23:22:41.918,-3.039923,-10.259142,-3.7963133,-2.7718353,-8.037844,-3.9399316
2016-03-09 23:22:41.934,-0.71330476,-8.286782,-3.1739669999999998,-3.7484405,-7.961247,-3.9590807
2016-03-09 23:22:41.950,-0.22500217,-10.134672,-1.6516117,-4.303765,-7.1186857,-5.2229230000000015
2016-03-09 23:22:41.966,1.4505458999999998,-10.278291000000001,-1.8526775000000002,-3.0016246,-5.8548436,-4.0356774
2016-03-09 23:22:41.982,1.6324625,-9.98148,-1.8431028999999999,-2.88673,-5.586755999999999,-3.0973704
2016-03-09 23:22:41.998,0.54096264,-9.866585,-2.3697037999999995,-3.9399316,-6.850598,-3.2888615
2016-03-09 23:22:42.014,1.8526775000000002,-9.445304,-2.4845984,-3.1356685,-7.616563,-4.0356774
2016-03-09 23:22:42.030,1.8526775000000002,-9.866585,-2.4845984,-2.1782124,-7.616563,-3.7484405
2016-03-09 23:22:42.046,2.101616,-10.259142,-2.3888528,-1.5845897,-7.520817299999999,-5.108028
2016-03-09 23:22:42.062,0.92394507,-10.565528,-3.4899273,-1.0867126,-8.497422,-4.993133
2016-03-09 23:22:42.078,-0.5792609000000001,-9.876159,-2.2643836,-1.6228879999999999,-8.937852000000003,-3.5952474999999997
2016-03-09 23:22:42.094,1.7856555,-10.19212,-1.6037389,-2.254809,-8.535721,-5.0314317000000015
2016-03-09 23:22:42.110,1.6037389,-11.207023,-1.8814011999999998,-1.4505458999999998,-7.7889050000000015,-6.1420803
2016-03-09 23:22:42.126,0.83777404,-11.101703,-2.1782124,1.0101161,-8.420826,-6.1229315
2016-03-09 23:22:42.142,0.0,-10.967659,-3.2601378,0.9718179,-8.382527,-4.2463174000000015
2016-03-09 23:22:42.158,-0.34947145,-11.207023,-2.9824755,-0.85692316,-8.420826,-3.4803526
2016-03-09 23:22:42.174,0.751603,-11.331491999999999,-2.5994933,-0.5313880999999999,-8.32508,-4.1122737
2016-03-09 23:22:42.190,-0.3398969,-10.096374,-2.149489,0.0,-7.999544999999999,-8.880403999999997
2016-03-09 23:22:42.206,-0.49308985,-10.019777000000001,-1.9867213,4.0739756,-7.156984,-7.0612383
2016-03-09 23:22:42.222,-0.47394073,-11.149575,-2.9441773999999996,1.9675721999999998,-7.5782647,-3.6335455999999997
2016-03-09 23:22:42.238,-1.3643749,-10.766592999999999,-4.045252,-0.9526688,-7.0229399999999975,-3.384607
2016-03-09 23:22:42.254,-0.25372586,-9.703816999999999,-0.16755481,-0.47394073,-6.1229315,-4.303765
2016-03-09 23:22:42.270,0.91437054,-8.00912,-0.13883112,2.0058703,-8.842107,-8.688913000000001
2016-03-09 23:22:42.286,-1.7186337,-7.1857076,-1.5845897,5.0314317000000015,-12.3463955,-7.310177
2016-03-09 23:22:42.302,-2.2452345,-10.249566999999999,-2.2165107999999996,3.039923,-10.2016945,-6.467615599999999
2016-03-09 23:22:42.318,-3.5473747,-12.087883,-2.88673,1.2590546999999999,-6.7931504,-6.1229315
2016-03-09 23:22:42.334,-2.513322,-13.485767999999998,-4.868664,1.5845897,-6.9271946,-5.8165455
2016-03-09 23:22:42.350,-3.3654580000000003,-11.140001,-0.36862057,0.2441513,-10.354887,-6.5825105
2016-03-09 23:22:42.366,0.0,-11.819795,2.9441773999999996,-1.4505458999999998,-12.844273,-5.261221
2016-03-09 23:22:42.382,-3.5473747,4.715471,0.6079846,-4.3612123,-11.618729,-7.156984
2016-03-09 23:22:42.398,-2.34098,-10.82404,-4.7441945,0.22500217,-7.559115400000001,-5.3569665
2016-03-09 23:22:42.414,-1.2686293,-12.011286,-3.1835412999999995,0.6079846,-9.052747,2.2931072999999995
2016-03-09 23:22:42.430,-3.6526947,-11.953838000000001,-1.3548003,-1.1250108,-8.746361,0.37819514
2016-03-09 23:22:42.446,-0.7420284,-7.4537954,2.034594,-0.85692316,-8.133589,0.03351096
2016-03-09 23:22:42.462,-0.78032666,-4.016528,0.40691882,-2.1590632999999997,-5.06973,-0.70373017
2016-03-09 23:22:42.478,-4.1122737,-10.096374,-1.948423,-1.9675721999999998,-4.993133,-0.8760723
2016-03-09 23:22:42.494,-2.015445,-10.900637,-3.7675896,-2.4463003,-7.329325999999999,-1.1250108
2016-03-09 23:22:42.510,-1.3069274,-10.881488000000001,-1.4792696,-1.6228879999999999,-8.669764500000001,-3.4420545
2016-03-09 23:22:42.526,-0.46436617,-9.5219,-0.9622433000000001,0.32074776,-9.167641999999999,-2.4463003
2016-03-09 23:22:42.542,-0.23457673,-9.196365,-1.5367169,-0.6845810999999999,-7.922949000000001,-2.4845984
2016-03-09 23:22:42.558,-1.1250108,-10.077225,-2.5994933,-2.0250196,-6.8122997000000005,-2.8484317999999997
2016-03-09 23:22:42.574,-2.254809,-8.411251,-4.0739756,-3.039923,-7.6740103,-4.5910015
2016-03-09 23:22:42.590,-0.78990126,-9.904882,-2.1303396,-1.6037389,-9.761265,-5.9888879999999975
2016-03-09 23:22:42.606,-0.081383765,-10.259142,0.8090504,-0.39734426,-11.561282,-3.6335455999999997
2016-03-09 23:22:42.622,1.1058618,-9.091045,1.0484143,-1.14416,-8.995299000000003,-4.8590894
2016-03-09 23:22:42.638,0.49308985,-8.23891,-2.2931072999999995,-1.5271424,-8.191036,-4.5335545999999995
2016-03-09 23:22:42.654,-0.46436617,-7.511242999999999,-4.5718527,-2.714388,-8.784659,-4.916537
2016-03-09 23:22:42.670,-0.09095833,-7.0037910000000005,-5.366541000000002,-2.0633178,-9.914457,-6.5825105
2016-03-09 23:22:42.686,-0.8760723,-8.34423,-5.806971,-1.4888442,-10.431483,-5.835694999999999
2016-03-09 23:22:42.702,-0.47394073,-9.799562,-4.409085299999999,-0.6845810999999999,-8.248484,-3.5760984
2016-03-09 23:22:42.718,0.023936402000000002,-10.029352000000001,-2.408002,0.56968635,-6.984642,-3.4420545
2016-03-09 23:22:42.734,-0.20585304,-8.851681,-2.972901,2.0250196,-5.4335629999999995,-2.4654493
2016-03-09 23:22:42.750,-0.512239,-7.348475,-4.3324885,3.7101421,-7.8080539999999985,-2.714388
2016-03-09 23:22:42.766,-1.3260766000000002,-7.089962,-6.544212,5.3569665,-9.167641999999999,-8.305931
2016-03-09 23:22:42.782,-1.0101161,-6.333572,-7.3006024000000025,5.3569665,-9.167641999999999,-8.305931
2016-03-09 23:22:42.798,0.6845810999999999,-7.6069884000000005,-6.639958,13.150659,-16.559202,-7.635712
2016-03-09 23:22:42.814,1.5558661,-6.9080452999999995,-6.3814445,11.752773,-8.5740185,-9.20594
2016-03-09 23:22:42.830,1.0867126,-5.481436,-7.156984,11.752773,-10.393186,-11.331491999999999
2016-03-09 23:22:42.846,-1.0867126,-4.2271686,-8.459125,10.374036,-13.935773000000001,-10.335738000000001
2016-03-09 23:22:42.862,-0.3111732,-5.0601554,-7.7601814,11.025106,-13.303852,-8.286782
2016-03-09 23:22:42.878,-0.23457673,-5.787822,-8.976150500000003,13.763431,-8.861256,-5.7782474000000015
2016-03-09 23:22:42.894,0.4164934,-5.9314404000000005,-9.54105,13.418745999999999,-4.150572,-4.3803616
2016-03-09 23:22:42.910,-0.16755481,-5.960164,-9.41658,7.922949000000001,-1.7952299999999999,-4.476107
2016-03-09 23:22:42.926,-0.8281995000000001,-5.0122824,-9.292110000000001,5.2037735000000005,-3.231414,-1.7377827000000001
2016-03-09 23:22:42.942,-1.0771381000000002,-5.2133484,-9.091045,2.905879,-2.8484317999999997,0.09095833
2016-03-09 23:22:42.958,0.34947145,-4.849515,-6.8984710000000025,1.1824582000000001,-5.0505805,-0.12925656
2016-03-09 23:22:42.974,-0.27287498,-3.6239712,-7.156984,-4.0931244,-3.3654580000000003,-3.6335455999999997
2016-03-09 23:22:42.990,0.06223464400000001,-4.696322,-9.033598,-6.7931504,-2.3505547000000004,-6.6974050000000025
2016-03-09 23:22:43.006,0.56968635,-4.8878129999999995,-10.833615,-5.0122824,-5.586755999999999,-7.2527294000000015
2016-03-09 23:22:43.022,-0.49308985,-3.059072,-12.557036,-10.546378,-4.3803616,-10.757019
2016-03-09 23:22:43.038,-1.3356511999999998,-3.6335455999999997,-11.561282,-20.791159,-6.3527207,-6.831449
2016-03-09 23:22:43.054,-5.0505805,-2.9441773999999996,-8.353804,-30.76785,-13.916623999999999,-5.452712
2016-03-09 23:22:43.070,-3.4229053999999994,-4.73462,-1.5462915000000002,11.905966000000001,-26.382702000000002,34.559376
2016-03-09 23:22:43.086,-2.0824668,-4.504830999999999,-5.586755999999999,-7.616563,-4.016528,3.690993
2016-03-09 23:22:43.102,-3.518651,-5.711225499999999,-11.657027000000001,-16.386860000000002,7.310177,9.091045
2016-03-09 23:22:43.118,-1.4505458999999998,-5.7686725,-12.825124,-10.527229,2.8101335,10.374036
2016-03-09 23:22:43.134,-1.6994845,-3.6143966,-12.470865,-6.4293175000000025,-3.6143966,8.210186
2016-03-09 23:22:43.150,-0.63670826,-2.6377914000000002,-9.531475,-3.039923,-11.197449,7.846352
2016-03-09 23:22:43.166,-0.00478728,-5.2037735000000005,-7.5399666,6.314422599999999,-22.897562,-0.30159867
2016-03-09 23:22:43.182,-0.77075213,-3.4995019999999997,-8.401677000000001,4.8973875,-15.544298999999999,4.3803616
2016-03-09 23:22:43.198,-0.78990126,-6.170804,-9.493176,6.8122997000000005,-4.4952559999999995,7.7889050000000015
2016-03-09 23:22:43.214,-2.867581,-6.180379,-10.977234,0.28244954,-9.225089,6.7165539999999995
2016-03-09 23:22:43.230,-0.48351530000000004,-6.0176110000000005,-7.8080539999999985,0.28244954,-9.225089,6.7165539999999995
2016-03-09 23:22:43.246,-2.408002,-8.286782,-10.364462,-6.1995277,-8.32508,0.56968635
2016-03-09 23:22:43.262,-1.2207563999999995,-4.8973875,-7.348475,-2.714388,-10.144247,0.09095833
2016-03-09 23:22:43.278,-1.7665064,-2.5037475,-7.4537954,-1.1250108,-9.091045,-0.76117754
2016-03-09 23:22:43.294,-1.6420371999999999,-5.941015,-11.867668,0.2441513,-7.3676243,0.14840569
2016-03-09 23:22:43.310,-0.023936402000000002,-4.993133,-9.608071,0.93351966,-7.8080539999999985,2.101616
2016-03-09 23:22:43.326,2.034594,-3.5282254,-5.941015,0.4164934,-8.152739,1.7952299999999999
2016-03-09 23:22:43.342,-4.5527034,-5.0505805,-11.178299,-0.64628285,-6.544212,0.99096704
2016-03-09 23:22:43.358,-3.5665237999999997,-4.3612123,-8.784659,-0.76117754,-8.822957,-0.45479164
2016-03-09 23:22:43.374,-2.3122563,0.2920241,-4.6293,-2.2739582,-22.418833,8.363379
2016-03-09 23:22:43.390,-2.360129,-2.762260700000001,-5.8931417,-1.5079931999999998,-11.925115,4.456958
2016-03-09 23:22:43.406,-2.6282167000000003,-4.1984449999999995,-7.7984796,1.4313968000000001,-10.833615,3.2697124
2016-03-09 23:22:43.422,-2.4367256,-2.9346027,-11.245321,1.4888442,-3.1548176,0.9718179
2016-03-09 23:22:43.438,-1.0579889,-4.2654667,-10.632549000000001,2.3505547000000004,-7.2718786999999985,3.9207826
2016-03-09 23:22:43.454,-0.5505372,-2.34098,-8.736787,1.2399056,-9.818711,5.0122824
2016-03-09 23:22:43.470,-0.71330476,-1.4601203999999999,-7.2431550000000025,0.6845810999999999,-11.216598,3.212265
2016-03-09 23:22:43.486,-2.6760897999999997,-2.1782124,-8.918703,1.6420371999999999,-10.06765,1.4122477
2016-03-09 23:22:43.502,-6.2665496,-2.6282167000000003,-12.930444,3.2505634,-9.722966,1.2207563999999995
2016-03-09 23:22:43.518,-7.559115400000001,-2.321831,-14.462373999999999,5.739949,-12.882571,-0.14840569
2016-03-09 23:22:43.534,-5.7016506,-3.3367343000000003,-13.581514000000002,8.056992999999999,-16.980482000000002,-1.0867126
2016-03-09 23:22:43.550,-3.8633351,-3.930357,-10.689997,9.761265,-16.884737,-1.0101161
2016-03-09 23:22:43.566,-2.6186423,-1.5175678999999995,-7.8367777,13.840027,-6.1612295999999995,3.7101421
2016-03-09 23:22:43.582,-1.3643749,-1.2590546999999999,-6.3527207,14.835780999999999,-6.0463347,7.386773599999999
2016-03-09 23:22:43.598,-0.5218136,-1.9292740000000002,-6.6495323000000015,12.997466000000001,-8.248484,4.801642
2016-03-09 23:22:43.614,-0.03351096,-1.8143792,-6.9176197,8.11444,-8.612317,1.9675721999999998
2016-03-09 23:22:43.630,-0.110107444,-2.1303396,-6.745278,5.3761160000000014,-6.831449,2.2356597999999996
2016-03-09 23:22:43.646,0.8281995000000001,-2.015445,-7.568689999999999,5.0505805,-5.0505805,3.7292912000000014
2016-03-09 23:22:43.662,1.3165021000000001,-3.2888615,-9.31126,4.801642,-3.1165195,3.9016335
2016-03-09 23:22:43.678,1.5175678999999995,-4.83994,-10.000628,4.1122737,-1.776081,3.7867386
2016-03-09 23:22:43.694,0.64628285,-4.7058964,-10.335738000000001,2.9441773999999996,-2.8101335,4.5718527
2016-03-09 23:22:43.710,0.45479164,-3.2218397000000003,-8.861256,2.1207652,-4.342063,5.108028
2016-03-09 23:22:43.726,1.5845897,-5.1654754,-9.703816999999999,2.4463003,-6.0846334,5.6633525
2016-03-09 23:22:43.742,1.3548003,-6.438892,-10.728295,2.3122563,-6.256975,5.586755999999999
2016-03-09 23:22:43.758,1.0962871,-8.487848,-11.609155,2.2165107999999996,-5.605905,4.0356774
2016-03-09 23:22:43.774,0.44521707,-9.885734,-11.38894,2.6952388,-6.544212,3.1356685
2016-03-09 23:22:43.790,-0.12925656,-8.698488000000001,-10.82404,3.844186,-8.880403999999997,4.5910015
2016-03-09 23:22:43.806,-0.18670394,-8.411251,-9.41658,3.9590807,-9.225089,6.103782
2016-03-09 23:22:43.822,-0.26330042,-8.784659,-8.439975,2.9824755,-8.937852000000003,6.6591067
2016-03-09 23:22:43.838,-0.39734426,-8.995299000000003,-8.602742,3.8058877,-9.837861,6.4484663
2016-03-09 23:22:43.854,0.0718092,-8.784659,-6.668680999999999,4.5910015,-9.531475,5.548457599999999
2016-03-09 23:22:43.870,-1.3930986,-7.8272033,-7.434646000000001,4.2463174000000015,-9.263388,4.6675982000000005
2016-03-09 23:22:43.886,-1.4601203999999999,-7.128260000000001,-8.717637,3.518651,-7.7506065,3.193116
2016-03-09 23:22:43.902,-1.1633091,-7.434646000000001,-8.55487,2.733537,-5.7016506,1.7377827000000001
2016-03-09 23:22:43.918,-1.1824582000000001,-7.9325233,-8.717637,2.0441686999999997,-4.6867475999999995,0.03351096
2016-03-09 23:22:43.934,-1.4218222,-8.420826,-8.621891999999999,1.2399056,-4.916537,-1.469695
2016-03-09 23:22:43.950,-1.1728836,-8.803808,-8.363379,0.8186249,-4.150572,-3.7484405
2016-03-09 23:22:43.966,-2.4845984,-7.319751299999999,-8.085716,2.714388,-5.146326,-4.016528
2016-03-09 23:22:43.982,-3.1835412999999995,-7.3389006,-7.731457700000001,7.137835000000001,-8.688913000000001,-3.8633351
2016-03-09 23:22:43.998,-3.078221,-8.056992999999999,-7.1186857,15.065570999999998,-9.703816999999999,-3.4995019999999997
2016-03-09 23:22:44.014,-3.7292912000000014,-7.396348,-6.592085000000001,7.597413499999999,-11.025106,-7.5399666
2016-03-09 23:22:44.030,-3.518651,-8.535721,-6.8888964999999995,3.3271596,-10.105948,-6.6016593
2016-03-09 23:22:44.046,-4.456958,-8.966576,-6.936769,6.678256,-8.535721,-6.0080366
2016-03-09 23:22:44.062,-5.0984535000000015,-8.459125,-6.6974050000000025,10.5080805,-10.795316999999999,-5.529309
2016-03-09 23:22:44.078,-4.9069624,-8.028269,-6.180379,10.029352000000001,-11.140001,-6.6208085999999975
2016-03-09 23:22:44.094,-4.5335545999999995,-6.8601727,-5.4239883,9.742115,-10.910212,-6.9654926999999995
2016-03-09 23:22:44.110,-4.3324885,-6.285699,-4.9835587,9.2825365,-9.799562,-6.410168
